id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34918811,Brand new Boeing 747 scrapped after 16 flights,2023-02-24T00:15:21Z,PaulHoule,1,false,false,,,,,,,story,https://www.cnn.com/travel/article/boeing-747-vip-jet-scrapped/index.html,"{""connection_name"":""hackernews""}"
34918491,Microsoft injects ads in Chrome download page,2023-02-23T23:43:33Z,keyle,1,false,false,,,,,,,story,https://twitter.com/frantzfries/status/1628178202395873286,"{""connection_name"":""hackernews""}"
34918797,"Show HN: SlideGenie, AI presentation generator, topic to slides in 60 seconds",2023-02-24T00:13:33Z,aligajani,1,false,false,,,,,,"Get a head start on your presentation in under a minute. Convert business ideas to pitch decks, lecture and meeting notes to slides or generate entire presentations based on any topic.",story,https://shadowacademy.io/ai-presentation-generator/,"{""connection_name"":""hackernews""}"
34918735,TikTok “teen” AI filter is hitting hard for Gen-X users,2023-02-24T00:07:40Z,mortenjorck,2,false,false,1,[34918793],,,,,story,https://twitter.com/memotv/status/1628758590033993728,"{""connection_name"":""hackernews""}"
34918896,Epik’s Mini-Monster,2023-02-24T00:24:47Z,bhartzer,1,false,false,,,,,,,story,https://providencepost.com/epiks-mini-monster/,"{""connection_name"":""hackernews""}"
34918885,Bing AI Chat Voice Search,2023-02-24T00:23:21Z,vincent_s,1,false,false,,,,,,,story,https://blogs.microsoft.com/blog/2023/02/22/the-new-bing-preview-experience-arrives-on-bing-and-edge-mobile-apps-introducing-bing-now-in-skype/,"{""connection_name"":""hackernews""}"
34918666,An elegant actor library in just 46 lines of Rust,2023-02-24T00:01:03Z,kaulquappe,2,false,false,,,,,,,story,https://github.com/tdanecker/rust-mutability/blob/main/src/actor.rs,"{""connection_name"":""hackernews""}"
34918656,Human Trafficking in China,2023-02-24T00:00:20Z,Michelangelo11,1,false,false,,,,,,,story,https://weibo.substack.com/p/22323-cognitohazard-warning,"{""connection_name"":""hackernews""}"
34918561,Please Don't Report Issues Here,2023-02-23T23:49:45Z,ajdude,1,false,false,,,,,,,story,https://github.com/xcruxiex/themes/issues/95,"{""connection_name"":""hackernews""}"
34918296,Making YouTube Video with React,2023-02-23T23:26:37Z,michaelsalim,1,false,false,,,,,,,story,https://michaelsalim.co.uk/blog/making-youtube-video-with-react/,"{""connection_name"":""hackernews""}"
34918698,YouTube is testing a higher bitrate 1080p option for Premium subscribers,2023-02-24T00:03:43Z,mfiguiere,3,false,false,,,,,,,story,https://www.theverge.com/2023/2/23/23612647/youtube-1080p-premium-subscription-bitrate,"{""connection_name"":""hackernews""}"
34918624,Femke built a design community around her expertise,2023-02-23T23:56:55Z,rosiesherry,1,false,false,,,,,,,story,https://rosie.land/posts/how-femke-built-a-design-community-around-her-expertise/,"{""connection_name"":""hackernews""}"
