id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32506930,A Mechanistic Interpretability Analysis of Grokking,2022-08-18T08:45:55Z,jordn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alignmentforum.org/posts/N6WM6hs7RQMKDhYjB/a-mechanistic-interpretability-analysis-of-grokking,"{""connection_name"":""hackernews""}"
32506911,Good News About the Carbon Footprint of Machine Learning Training,2022-08-18T08:41:13Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/02/good-news-about-carbon-footprint-of.html,"{""connection_name"":""hackernews""}"
32507082,What's behind the FDA's controversial strategy for evaluating new Covid Boosters,2022-08-18T09:08:56Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1117778748,"{""connection_name"":""hackernews""}"
32506886,India May Delay Coal Plant Closures in Blow to Climate Action,2022-08-18T08:35:48Z,shaburn,2,false,false,2,"[32506891,32507063]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-17/india-may-delay-coal-plant-closures-in-blow-to-climate-action,"{""connection_name"":""hackernews""}"
32506997,Covid-19 Vaccines Candidates in Clinical Trials,2022-08-18T08:55:49Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://covid19.trackvaccines.org/vaccines/,"{""connection_name"":""hackernews""}"
32507069,Are You Intellectually Humble?,2022-08-18T09:07:37Z,sgfgross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oa.mg/blog/are-you-intellectually-humble/,"{""connection_name"":""hackernews""}"
32506936,Monitoring is in public beta for Enterprise Teams,2022-08-18T08:46:48Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vercel.com/changelog/monitoring-is-in-public-beta-for-enterprise-teams,"{""connection_name"":""hackernews""}"
32506848,Show HN: List of successful products made without code,2022-08-18T08:29:28Z,kattrisen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nocodeexamples.com/,"{""connection_name"":""hackernews""}"
32506898,ProjUNN: Efficient method for training deep networks with unitary matrices,2022-08-18T08:38:17Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2203.05483,"{""connection_name"":""hackernews""}"
32507131,"Staying from wild life makes sense, since animals now turn on human population",2022-08-18T09:18:08Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adetokunbo.substack.com/p/stay-away-from-habitats-of-wild-life,"{""connection_name"":""hackernews""}"
32506828,Does double-blind peer review reduce bias?,2022-08-18T08:25:59Z,tokai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asistdl.onlinelibrary.wiley.com/doi/10.1002/asi.24582,"{""connection_name"":""hackernews""}"
32507052,Researchers Use Group Theory to Speed Up Algorithms – Introduction to Groups,2022-08-18T09:04:51Z,nwatab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KufsL2VgELo,"{""connection_name"":""hackernews""}"
32507117,Large Martian water deposits may be limited to higher lattitudes,2022-08-18T09:15:31Z,chaimanmeow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.extremetech.com/extreme/338840-mars-insight-lander-unexpectedly-finds-little-to-no-ice-below,"{""connection_name"":""hackernews""}"
32506890,Is Matomo better than Google Analytics?,2022-08-18T08:36:17Z,vibrus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clouditate.co.zw/is-matomo-better-than-google-analytics/,"{""connection_name"":""hackernews""}"
32506868,Work from Office,2022-08-18T08:33:07Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@profgalloway/work-from-office-8e41d28c1b7c,"{""connection_name"":""hackernews""}"
32507027,Building a modern data analytics stack,2022-08-18T09:00:55Z,vedikan123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.paradime.io/blog/building-a-modern-analytics-stack,"{""connection_name"":""hackernews""}"
32506900,Does it make sense to build a house today without a heating system?,2022-08-18T08:38:37Z,takahit,1,false,false,2,"[32506951,32506941]",<null>,<null>,<null>,"I want to build a house from scratch, but looking at the fact that we are promised energy at crazy prices, I think about the need for a heating system.",story,<null>,"{""connection_name"":""hackernews""}"
32507075,Progressive Rollouts with Argo CD and Rollouts,2022-08-18T09:07:58Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubesimplify.com/progressive-rollouts-with-argo-cd-rollouts,"{""connection_name"":""hackernews""}"
32506871,Managarm August 2022 Update,2022-08-18T08:33:22Z,MrBonkers,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://managarm.org/2022/08/14/aug-update.html,"{""connection_name"":""hackernews""}"
32506826,Faster Remainder by Direct Computation: Applications to Compilers and Libraries,2022-08-18T08:25:50Z,freemint,1,false,false,1,[32506895],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1902.01961,"{""connection_name"":""hackernews""}"
