id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34619423,Roy Flynn,2023-02-01T23:07:59Z,xk3,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Roy_Flynn,"{""connection_name"":""hackernews""}"
34618916,Dolphins and Humans Work Together to Catch Fish in Brazil,2023-02-01T22:29:52Z,QuizzicalCarbon,1,false,false,,,,,,,story,https://www.smithsonianmag.com/smart-news/dolphins-and-humans-work-together-to-catch-fish-in-brazil-180981553/,"{""connection_name"":""hackernews""}"
34619167,Tuning into brainwave rhythms speeds up learning in adults,2023-02-01T22:49:20Z,jbotz,3,false,false,,,,,,,story,https://www.eurekalert.org/news-releases/978133,"{""connection_name"":""hackernews""}"
34618947,3.9mb image added to the Bitcoin blockchain,2023-02-01T22:31:57Z,latchkey,2,false,false,,,,,,,story,https://ordinals.com/inscription/0301e0480b374b32851a9462db29dc19fe830a7f7d7a88b81612b9d42099c0aei0,"{""connection_name"":""hackernews""}"
34618934,Comparing the Top Eight Managed Kubernetes Providers,2023-02-01T22:31:21Z,dolphinsaga,2,false,false,,,,,,,story,https://medium.com/@elliotgraebert/comparing-the-top-eight-managed-kubernetes-providers-2ae39662391b,"{""connection_name"":""hackernews""}"
34618967,Studying Bias in GANs Through the Lens of Race,2023-02-01T22:33:15Z,rbanffy,1,false,false,,,,,,,story,https://arxiv.org/abs/2209.02836,"{""connection_name"":""hackernews""}"
34619234,GitHub Support for Mastodon Profiles,2023-02-01T22:54:08Z,ecliptik,3,false,false,,,,,,,story,https://hachyderm.io/@nova/109790530971147702,"{""connection_name"":""hackernews""}"
34619122,Facebook-parent Meta announces $40B stock buyback,2023-02-01T22:45:59Z,mdhb,3,false,false,1,[34619165],,,,,story,https://www.cnbc.com/2023/02/01/facebook-parent-meta-announces-40-billion-stock-buyback.html,"{""connection_name"":""hackernews""}"
34619114,The Burrito: A Brief History,2023-02-01T22:45:21Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.hobartpulp.com/web_features/the-burrito-a-brief-history,"{""connection_name"":""hackernews""}"
34619353,John Carmack interview with Dallas Innovates magazine (starts on page 56),2023-02-01T23:03:11Z,li4ick,2,false,false,,,,,,,story,https://dallasinnovates.com/digital-edition-dallas-innovates-magazine-2023/,"{""connection_name"":""hackernews""}"
34619135,OpenQNX Source (2007),2023-02-01T22:47:07Z,initramfs,2,false,false,2,"[34619136,34619219]",,,,,story,https://github.com/vocho/openqnx/blob/master/trunk/lib/c/1/open.c,"{""connection_name"":""hackernews""}"
34619536,"Celsius: Final report from the examiner – lies, incompetence and Ponzi schemes",2023-02-01T23:15:54Z,davidgerard,1,false,false,,,,,,,story,https://davidgerard.co.uk/blockchain/2023/02/01/celsius-network-final-report-from-the-examiner-lies-incompetence-and-ponzi-schemes/,"{""connection_name"":""hackernews""}"
34618853,Snap hints at future AR glasses powered by generative AI,2023-02-01T22:25:02Z,upwardbound,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/01/snap-hints-at-future-ar-glasses-powered-by-generative-a-i/,"{""connection_name"":""hackernews""}"
34618943,Use your Steam Deck as a USB printer,2023-02-01T22:31:47Z,zdw,1,false,false,,,,,,,story,https://gist.github.com/parkerlreed/17409aecfe6b6174c4042bdc66de76d9,"{""connection_name"":""hackernews""}"
34619451,Ask HN: Is DragonflyBSD capable of actual cluster computing alread or is it WIP?,2023-02-01T23:10:17Z,InterNautic,1,false,false,,,,,,Anyone here have any experience with building any clusters with it? What mechanisms are being used to do so? Can you run multithreaded&#x2F;multiprocess applications on  these clusters without need to change applications or constantly tweak the system before running different applications?,story,,"{""connection_name"":""hackernews""}"
34618991,Digital foot could enhance neuroprosthetics,2023-02-01T22:35:18Z,rbanffy,1,false,false,,,,,,,story,https://www.theengineer.co.uk/content/news/digital-foot-could-enhance-neuroprosthetics/,"{""connection_name"":""hackernews""}"
34619005,Serializing IPs Quickly in C++,2023-02-01T22:36:41Z,ibobev,3,false,false,,,,,,,story,https://lemire.me/blog/2023/02/01/serializing-ips-quickly-in-c/,"{""connection_name"":""hackernews""}"
34618983,You vs. the New Hire Your Boss Tells You Not to Worry About,2023-02-01T22:34:19Z,zdw,1,false,false,,,,,,,story,https://www.mcsweeneys.net/articles/you-vs-the-new-hire-your-boss-tells-you-not-to-worry-about,"{""connection_name"":""hackernews""}"
34618926,Across China: Drone-based IoT helps monitor ecosystem of Qinghai-Tibet Plateau,2023-02-01T22:30:28Z,rbanffy,1,false,false,,,,,,,story,https://english.news.cn/20230131/55e82250203148c5ac0523caf43f60e4/c.html,"{""connection_name"":""hackernews""}"
34618802,How a tiny radioactive capsule was found in Australia's vast outback,2023-02-01T22:20:45Z,adrian_mrd,2,false,false,,,,,,,story,https://www.bbc.com/news/world-australia-64483271,"{""connection_name"":""hackernews""}"
34618886,"Jungian Psychology, Minus the Nonsense",2023-02-01T22:27:39Z,paulpauper,1,false,false,,,,,,,story,https://superbowl.substack.com/p/jungian-psychology-minus-the-nonsense,"{""connection_name"":""hackernews""}"
34618915,Nuggets mined from thousands of tweets can persuade to eat more climate-friendly,2023-02-01T22:29:46Z,rbanffy,1,false,false,,,,,,,story,https://science.ku.dk/english/press/news/2023/nuggets-mined-from-thousands-of-tweets-can-persuade-us-to-eat-more-climate-friendly/,"{""connection_name"":""hackernews""}"
34618933,Dopt – State machines and their influence on our SDKs,2023-02-01T22:31:13Z,alonmower,1,false,false,,,,,,,story,https://blog.dopt.com/state-machines-and-their-influence-on-our-sdks,"{""connection_name"":""hackernews""}"
34618891,"If serotonin isn't linked to depression, why do SSRIs even work?",2023-02-01T22:27:59Z,paulpauper,4,false,false,4,"[34619348,34619174,34619453,34618999]",,,,,story,https://erikhoel.substack.com/p/if-serotonin-isnt-linked-to-depression,"{""connection_name"":""hackernews""}"
