id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34425126,Understanding the Linux TTY Subsystem,2023-01-18T10:10:37Z,Ishuah,1,false,false,1,[34425127],<null>,<null>,<null>,<null>,story,https://ishuah.com/2021/02/04/understanding-the-linux-tty-subsystem/,"{""connection_name"":""hackernews""}"
34425052,UX design: looks lie users do scroll,2023-01-18T09:59:29Z,BaudouinVH,1,false,false,1,[34425053],<null>,<null>,<null>,<null>,story,http://abovethefold.fyi,"{""connection_name"":""hackernews""}"
34425132,A Robust Theory of Series Parallel Graphs,2023-01-18T10:11:49Z,082349872349872,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/pdf/10.1145/3571230,"{""connection_name"":""hackernews""}"
34425008,Are you searching for the best way to be motivated? This can help,2023-01-18T09:49:58Z,frostcodes,1,false,false,1,[34425010],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=com.punchlinetech.in.me.motivation&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
34424976,Mini Wind Turbines for Rooftops: ‘Up to 50% More Power’ and No Spinning Blades,2023-01-18T09:44:01Z,fagnerbrack,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodnewsnetwork.org/mini-wind-turbines-for-rooftops-up-to-50-more-power-and-no-spinning-blades/,"{""connection_name"":""hackernews""}"
34425122,Legal weed is wreaking havoc on return to office: ‘all of NY is wake and baking’,2023-01-18T10:10:06Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2023/01/17/legal-weed-in-new-york-is-wreaking-havoc-on-return-to-office/,"{""connection_name"":""hackernews""}"
34424987,Twitter 2.0 signal boosts Taliban 2.0 through Blue subscriptions,2023-01-18T09:46:32Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/17/twitter_blue_taliban/,"{""connection_name"":""hackernews""}"
34424962,Ask HN: What's the best country for 27M programmer looking to improve career?,2023-01-18T09:41:39Z,sawirricardo,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, want to have discussions like this https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=21106662<p>Like the older thread, I&#x27;m looking for advice for the current state, which countries are best to improve my tech career. I&#x27;m a software developer currently living in Indonesia. My first intuition is to go to western countries, like US, looking for a better comp and offers compared to my country.<p>However, I also need a cold shower, like if it&#x27;s indeed a good move, or probably should stay in my home country.<p>I am thinking to Canada, since US is well known for its visa difficulties (cmiiw). I&#x27;ve worked remotely, so thinking by moving to Canada, I will be able to work remotely, too. Also, Is getting visa to Canada is still easy compared to pre-covid? Or are there any better countries to look for?<p>Other countries that I can think of is in europe (Portugal, maybe?)",story,<null>,"{""connection_name"":""hackernews""}"
34425006,Why can the typed text in a newly opened browser tab disappear?,2023-01-18T09:49:43Z,eimrine,1,false,false,<null>,<null>,<null>,<null>,<null>,"Have you experienced such a situation when you open a new tab in the browser, type something into the address bar, press enter and the typed text disappears. What&#x27;s this?",story,<null>,"{""connection_name"":""hackernews""}"
34424991,Small things you can do to improve your to-do list: Life Kit,2023-01-18T09:47:15Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/22/1145019667/how-to-make-a-better-to-do-list,"{""connection_name"":""hackernews""}"
