id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32151245,Show HN: Automatically detect visual bugs on responsive websites,2022-07-19T13:39:51Z,zvonimirs,6,false,false,7,"[32151617,32151305]",<null>,<null>,<null>,"Hi HN!<p>My friend and I just launched the initial version of Responsiveye (https:&#x2F;&#x2F;responsiveye.com) - the first tool that automatically detects visual bugs on responsive websites.<p>Whenever we worked on a web app that was visually intensive and had many users we had trouble with visual bugs slipping through the QA. That is likely because visual testing is very repetitive. For every CSS change, QA needs to scale the browser window many times to check every single element and how it behaves on different screen sizes.<p>I tried a couple of tools to help us with this but all solutions I found focused on visual regression testing which comes with a lot of maintenance.<p>That is where the idea for Responsiveye came from.<p>We were wary if the full automatization of testing was achievable technically but it ended up working quite well. We are still in the alpha stage but we would love to get your feedback and scan your website for visual bugs.<p>You can submit your website for testing (no signup required) on https:&#x2F;&#x2F;responsiveye.com&#x2F; and also see examples of websites of well known companies that we found bugs on (Adobe, Dell, etc).<p>If you find this helpful, please let us know and sign up to get access to the latest updates - we are planning to have more bug detections on a weekly basis.",story,<null>,"{""connection_name"":""hackernews""}"
32151858,Test Your K8s Knowledge,2022-07-19T14:19:41Z,moochee,1,false,false,1,[32151859],<null>,<null>,<null>,<null>,story,https://app.moochee.us/tryout/?k8s,"{""connection_name"":""hackernews""}"
32151278,Elon Musk Became the Internet’s New Main Character,2022-07-19T13:41:40Z,gmays,2,false,false,1,[32151302],<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/style/2022/07/elon-musk-the-internets-new-main-character,"{""connection_name"":""hackernews""}"
32151559,The Gullible Software Altruist,2022-07-19T14:02:00Z,2pEXgD0fZ5cF,2,false,false,1,[32151598],<null>,<null>,<null>,<null>,story,https://www.rfleury.com/p/the-gullible-software-altruist,"{""connection_name"":""hackernews""}"
32151243,Why we keep dating people like our ex,2022-07-19T13:39:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220715-why-we-keep-dating-people-like-our-ex,"{""connection_name"":""hackernews""}"
32151349,Gender activists push to bar anthropologists from identifying human remains sex,2022-07-19T13:46:43Z,wslh,2,false,false,2,"[32151527,32151388]",<null>,<null>,<null>,<null>,story,https://www.thecollegefix.com/gender-activists-push-to-bar-anthropologists-from-identifying-human-remains-as-male-or-female/,"{""connection_name"":""hackernews""}"
32151193,Ask HN: Do you listen to technical content while driving?,2022-07-19T13:35:32Z,mxmpawn,1,false,false,1,[32151254],<null>,<null>,<null>,I&#x27;m preparing to interview for one of the big software companies. I&#x27;ve to spend some time every week driving to some places and it&#x27;d be nice to learn something while at it.<p>Is this something realistic? do you do it? what kind of podcasts&#x2F;videos would you suggest?,story,<null>,"{""connection_name"":""hackernews""}"
32151172,How Much Money Do Indie Hackers Products Make?,2022-07-19T13:33:16Z,mateuszbuda,66,false,false,36,"[32151357,32151541,32151329,32151752,32151758,32151794,32151759,32151622,32151452,32151410,32151815,32151603,32151557,32151491,32151336]",<null>,<null>,<null>,<null>,story,https://scrapingfish.com/blog/indie-hackers-revenue,"{""connection_name"":""hackernews""}"
32151220,UK breaks its record for highest temperature as heat builds,2022-07-19T13:37:53Z,O__________O,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/wildfires-france-fires-london-england-b9bc07c1685b76ddf377b65f19fb811b,"{""connection_name"":""hackernews""}"
32151222,Aerospace Electrified by New Technology,2022-07-19T13:37:56Z,winter_blue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62120130,"{""connection_name"":""hackernews""}"
