id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32216691,Elegant and Performant Recursion in Rust,2022-07-24T19:21:01Z,gbrown_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://recursion.wtf/posts/rust_schemes/,"{""connection_name"":""hackernews""}"
32217282,Mike Florio: Report Google Has Made a Bid for NFL Sunday Ticket,2022-07-24T20:19:43Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://profootballtalk.nbcsports.com/2022/07/24/report-google-has-made-a-bid-for-sunday-ticket/,"{""connection_name"":""hackernews""}"
32217096,EDF's woes are a bigger long term problem for EU energy than the war in Ukraine,2022-07-24T20:00:03Z,guerby,1,false,false,1,[32217105],<null>,<null>,<null>,<null>,story,https://jeromeaparis.substack.com/p/edfs-woes-are-a-bigger-long-term,"{""connection_name"":""hackernews""}"
32217257,Foundations of Databases,2022-07-24T20:16:36Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://webdam.inria.fr/Alice/,"{""connection_name"":""hackernews""}"
32217167,Audit over 700 CS Classes from Renowned Universities,2022-07-24T20:08:25Z,peanutcrisis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collegecompendium.org/,"{""connection_name"":""hackernews""}"
32217261,Writing a Kubernetes Operator: The Hard Parts,2022-07-24T20:17:24Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wMqzAOp15wo,"{""connection_name"":""hackernews""}"
32217249,Sieve: Automated Reliability Testing for Kubernetes Controllers,2022-07-24T20:16:13Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sieve-project/sieve,"{""connection_name"":""hackernews""}"
32217113,Chrome zero-day used to infect journalists with Candiru spyware,2022-07-24T20:02:04Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/chrome-zero-day-used-to-infect-journalists-with-candiru-spyware/,"{""connection_name"":""hackernews""}"
32217150,Ask HN: Near future climate change scenarios?,2022-07-24T20:06:21Z,manx,1,false,false,1,[32217231],<null>,<null>,<null>,"I&#x27;m looking for possible realistic near future scenarios regarding climate change to communicate better with people who think everything&#x27;s going to be fine.<p>The more precise, the better. Both worst-case scenarios (people start wars over water) and best-case scenarios (politics is turned upside down and focuses primarily on how avoid more catastrophies) are welcome.",story,<null>,"{""connection_name"":""hackernews""}"
32217200,/dev/null: Anti-Cheat Kernel Driver,2022-07-24T20:11:42Z,capableweb,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leagueoflegends.com/en-us/news/dev/dev-null-anti-cheat-kernel-driver/,"{""connection_name"":""hackernews""}"
32217193,The framework every founder should use to hire contractors,2022-07-24T20:10:57Z,anorsich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://growing-products.paralect.com/the-framework-every-founder-should-use-to-hire-contractors,"{""connection_name"":""hackernews""}"
32217184,Elon Musk’s Friendship with Sergey Brin Ruptured by Alleged Affair,2022-07-24T20:10:19Z,oscarwao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/07/24/elon-musk-begged-googles-sergey-brin-for-forgiveness-over-alleged-affair-with-wife/,"{""connection_name"":""hackernews""}"
32217027,Follow up: co-authors and scientists comment on Alzheimer's research scandal,2022-07-24T19:53:31Z,panabee,1,false,false,1,[32217094],<null>,<null>,<null>,<null>,story,https://www.alzforum.org/news/community-news/sylvain-lesne-who-found-av56-accused-image-manipulation,"{""connection_name"":""hackernews""}"
32217243,How the U.S. Ruined Bread,2022-07-24T20:15:37Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FovIyqov1uA,"{""connection_name"":""hackernews""}"
32217271,The Staff Sling,2022-07-24T20:18:14Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.lloydianaspects.co.uk/ancientWeaponry/theStaffSling.html,"{""connection_name"":""hackernews""}"
32217116,Bastyr University,2022-07-24T20:02:10Z,b8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bastyr_University,"{""connection_name"":""hackernews""}"
32217050,Ask HN: Ethernet Cat 6 cable vs. Cat 8 cable is there any difference in 100ft?,2022-07-24T19:55:25Z,anon115,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32217190,Why do maps show places that don't exist? [video],2022-07-24T20:10:53Z,exz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DeiATy-FfjI,"{""connection_name"":""hackernews""}"
32217045,Fly to Earth’s stratosphere by helium balloon for $50k a seat,2022-07-24T19:55:05Z,orionion,2,false,false,2,"[32217279,32217046]",<null>,<null>,<null>,<null>,story,https://www.thenationalnews.com/weekend/2022/07/22/fly-to-earths-stratosphere-by-helium-balloon-for-50000-per-seat/,"{""connection_name"":""hackernews""}"
32217174,Flashcards for ML Engineering,2022-07-24T20:09:35Z,beernet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/b7leung/MLE-Flashcards,"{""connection_name"":""hackernews""}"
32217037,Lessons from Sematech (2011),2022-07-24T19:54:04Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2011/07/25/192832/lessons-from-sematech/,"{""connection_name"":""hackernews""}"
32216948,Oblique Strategies on GameBoy,2022-07-24T19:45:33Z,related,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickyflowers.itch.io/osgb,"{""connection_name"":""hackernews""}"
32217010,FCC orders phone carriers to block scammers behind 8B robocalls,2022-07-24T19:51:33Z,osamagirl69,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.upi.com/Top_News/US/2022/07/22/fcc-orders-phone-carriers-block-auto-warranty-scammers-robocalls/5001658528183/,"{""connection_name"":""hackernews""}"
32217000,Tom Sachs: Rocket Man to Renaissance Man,2022-07-24T19:50:44Z,bookofjoe,1,false,false,1,[32217003],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/22/arts/design/tom-sachs-seoul.html,"{""connection_name"":""hackernews""}"
32216711,Virtually Brand New 1985 BMW 323i with 162 Miles Has an Astronomical Price Tag,2022-07-24T19:23:27Z,cft,1,false,false,1,"[32217272,32216726]",<null>,<null>,<null>,<null>,story,https://www.carscoops.com/2022/07/virtually-brand-new-1985-bmw-323i-e30-with-162-miles-has-an-astronomical-price-tag/,"{""connection_name"":""hackernews""}"
32216729,From WeWork to Upskilling at Wilco,2022-07-24T19:25:01Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.com/podcast/498,"{""connection_name"":""hackernews""}"
32216889,Modular housing could be an answer,2022-07-24T19:40:55Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calmatters.org/commentary/2021/03/modular-housing-california-san-francisco-cost-unions/,"{""connection_name"":""hackernews""}"
32216962,Robot Designed to Tunnel Through the Earth Fast Using Plasma,2022-07-24T19:46:52Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/robot-plasma-tunnel-earthgrid,"{""connection_name"":""hackernews""}"
32216700,Kubernetes for Developers Who Know How to Develop,2022-07-24T19:21:39Z,EntICOnc,12,false,false,7,"[32217276,32216808]",<null>,<null>,<null>,<null>,story,https://blog.ali.dev/engineering/2022/01/13/k8s-for-developers/,"{""connection_name"":""hackernews""}"
32216874,The political right and left are equally susceptible to conspiracy theories,2022-07-24T19:39:40Z,jordiwmata,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s11109-022-09812-3,"{""connection_name"":""hackernews""}"
32216800,Ask HN: Tips on sketching diagrams/mind-maps?,2022-07-24T19:33:05Z,tbskm,1,false,false,<null>,<null>,<null>,<null>,<null>,"I often sketch diagrams when trying to understand something, such as a software system or mathematical proof, but my diagrams always end up messy and inconsistent. Formal diagram systems (e.g. UML or ERD) are generally too complex or domain-specific for quickly mapping things out on paper.<p>Do you have a general approach to sketching out a concept or system? Even if not, miscellaneous tips and rules-of-thumb are welcome.",story,<null>,"{""connection_name"":""hackernews""}"
32216943,K-Pop is not popular in America,2022-07-24T19:45:10Z,kosasbest,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theidolcast.com/posts/k-pop-is-not-popular-in-america,"{""connection_name"":""hackernews""}"
32216840,Nuclear power plants are struggling to stay cool,2022-07-24T19:37:17Z,socialdemocrat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/nuclear-power-plants-struggling-to-stay-cool/,"{""connection_name"":""hackernews""}"
32216692,Metastable Failures in the Wild,2022-07-24T19:21:03Z,hasheddan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/11/metastable-failures-in-the-wild.html,"{""connection_name"":""hackernews""}"
32216968,Ask HN: What cloud storage do you use/trust on sensitive data?,2022-07-24T19:47:23Z,level09,1,false,false,1,[32217126],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
