id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33105821,Interview with new Intel CEO on turnaround: “I want to win Apple’s business.”,2022-10-06T08:16:35Z,doomlaser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/4/23385652/pat-gelsinger-intel-chips-act-ohio-manufacturing-chip-shortage,"{""connection_name"":""hackernews""}"
33105457,Show HN: Soso.ooo – Google Search Alternative,2022-10-06T07:25:17Z,txthinking,10,false,false,3,[33105693],<null>,<null>,<null>,<null>,story,https://soso.ooo,"{""connection_name"":""hackernews""}"
33105746,"A Program that will Always regenerate Itself, no matter which char you remove",2022-10-06T08:07:27Z,sirnicolaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mame/radiation-hardened-quine,"{""connection_name"":""hackernews""}"
33105592,Gmail Is Broken,2022-10-06T07:43:08Z,chagaif,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chagai.website/gmail-broken.png,"{""connection_name"":""hackernews""}"
33105674,Neeva – ad free search engine from ex Google exec,2022-10-06T07:56:41Z,thecodeboy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neeva.com/,"{""connection_name"":""hackernews""}"
33105521,How police action in Indonesia led to a deadly crush in the soccer stadium,2022-10-06T07:33:58Z,altilunium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/10/06/indonesia-kanjuruhan-stadium-stampede-police/,"{""connection_name"":""hackernews""}"
33105513,"After vaccines became available, a partisan gap in deaths emerged",2022-10-06T07:32:39Z,thedday,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/10/03/pandemic-biden-trump-deaths/,"{""connection_name"":""hackernews""}"
33105745,Towards Methodical Debugging (2019),2022-10-06T08:07:17Z,MakisH,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ofekshilon/methodical-debugging-29430b213ef0,"{""connection_name"":""hackernews""}"
33105449,Chris Lattner: Linux Kernel Orb: KORBit (2000),2022-10-06T07:23:52Z,ot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linuxtoday.com/developer/chris-lattner-linux-kernel-orb-korbit/,"{""connection_name"":""hackernews""}"
33105827,An analysis of performance evolution of Linux’s core operations (2019),2022-10-06T08:17:21Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.acolyer.org/2019/11/04/an-analysis-of-performance-evolution-of-linuxs-core-operations/,"{""connection_name"":""hackernews""}"
33105499,Recovering Google Workspace: A Detective Story,2022-10-06T07:30:48Z,TMWNN,3,false,false,1,[33105508],<null>,<null>,<null>,<null>,story,https://tidbits.com/2022/10/03/recovering-google-workspace-a-detective-story/,"{""connection_name"":""hackernews""}"
33105606,Excess Death Rates for Republicans and Democrats During the Covid-19 Pandemic,2022-10-06T07:44:45Z,nabla9,15,false,false,15,"[33105757,33105756,33105703]",<null>,<null>,<null>,<null>,story,https://www.nber.org/papers/w30512,"{""connection_name"":""hackernews""}"
33105706,A Ruby program that generates itself (through a 128-language quine loop),2022-10-06T08:03:34Z,sirnicolaz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mame/quine-relay/blob/master/QR.rb,"{""connection_name"":""hackernews""}"
33105722,Bringing the best live video experience to Cloudflare Stream with AV1,2022-10-06T08:05:18Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/av1-cloudflare-stream-beta/,"{""connection_name"":""hackernews""}"
33105728,"Log of my attempt to legally change my name, for gender purposes",2022-10-06T08:05:39Z,ericdanielski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.hirob.in/2022-08-31-To-Change-A-Name/,"{""connection_name"":""hackernews""}"
33105463,The Truth About Interviewing (2006),2022-10-06T07:26:33Z,0x54MUR41,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://steve-yegge.blogspot.com/2006/03/truth-about-interviewing.html,"{""connection_name"":""hackernews""}"
33105773,Tell HN: Kim Jung Gi has died,2022-10-06T08:10:52Z,stoeckley,3,false,false,1,[33105830],<null>,<null>,<null>,"There are articles about this in various places (I saw it on the front page of cnn, highlighting just how influential he was), and it does feel a bit like the world has lost a Mozart or a Rembrandt. I&#x27;m not sure there has ever been anyone like him, or will be again.<p>Sad day -- only 47 years old, he had so much that everyone thought was still ahead of him.",story,<null>,"{""connection_name"":""hackernews""}"
33105477,The Psychological Impact of Consuming True Crime,2022-10-06T07:28:09Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/serial-dahmer-monster-impact-true-crime,"{""connection_name"":""hackernews""}"
33105590,Nick Clegg's attempted defence of social media,2022-10-06T07:43:04Z,draazon,1,false,false,1,[33105591],<null>,<null>,<null>,<null>,story,https://nickclegg.medium.com/you-and-the-algorithm-it-takes-two-to-tango-7722b19aa1c2,"{""connection_name"":""hackernews""}"
33105845,RVV May Not Be as Good as You Think,2022-10-06T08:20:06Z,jhvkjhk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.quarticcat.com/posts/rvv-may-not-be-as-good-as-you-think/,"{""connection_name"":""hackernews""}"
