id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34493377,Tiny Capital goes public by merging with WeCommerce,2023-01-23T19:03:57Z,martinshen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newswire.ca/news-releases/wecommerce-signs-definitive-agreement-to-combine-with-tiny-882895846.html,"{""connection_name"":""hackernews""}"
34492893,Recommendations that are heard rather than read have a greater influence,2023-01-23T18:29:03Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gsb.stanford.edu/insights/effective-recommendations-are-better-heard-seen,"{""connection_name"":""hackernews""}"
34493499,Microsoft confirms it’s investing billions in the creator of ChatGPT,2023-01-23T19:13:32Z,spxd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/23/tech/microsoft-invests-chatgpt-openai/index.html,"{""connection_name"":""hackernews""}"
34493475,"Germany won't block export of its Leopard 2 tanks, foreign minister says",2023-01-23T19:11:53Z,spxd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-64370165,"{""connection_name"":""hackernews""}"
34493529,WeCommerce Signs Definitive Agreement to Combine with Tiny,2023-01-23T19:15:51Z,vasco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/press-releases/2023-01-23/wecommerce-signs-definitive-agreement-to-combine-with-tiny,"{""connection_name"":""hackernews""}"
34493382,Email Preferences Confirmed,2023-01-23T19:04:16Z,narnolimaneesh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nirandfar.com/preferences_confirmed/,"{""connection_name"":""hackernews""}"
34493181,The era of AI-first products,2023-01-23T18:50:42Z,subomi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moreentropy.com/about,"{""connection_name"":""hackernews""}"
34492956,KYC and AML: Beyond the Acronyms,2023-01-23T18:33:35Z,sideway,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bitsaboutmoney.com/archive/kyc-and-aml-beyond-the-acronyms/,"{""connection_name"":""hackernews""}"
34493378,Digital Markets,2023-01-23T19:04:00Z,bendtb,1,false,false,1,[34493500],<null>,<null>,<null>,"Hello,<p>Why do some markets get digitized with direct business to consumer (eg books, cars and stocks) but others still need a broker in between (eg commodities, housing)?<p>It cannot be the financial size of the transaction, as banks do a lot without any humans involved. On the other hand, commodity markets are almost exclusively using brokers. Does it have to do with how standard a product it is perhaps? Although commodities should be quite standard…<p>I tried searching google scholar and scihub, but I couldn’t find anything that gave me any reasonable explanation.",story,<null>,"{""connection_name"":""hackernews""}"
34492954,In the Butterfly Place,2023-01-23T18:33:33Z,lingua-pensa,1,false,false,1,[34492955],<null>,<null>,<null>,<null>,story,https://www.perturbations.org/posts/in-the-butterfly-place,"{""connection_name"":""hackernews""}"
34493357,Run Pandas on 1TB+ Directly in Your Data Warehouse,2023-01-23T19:02:45Z,cgwu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ponder.io/run-pandas-on-1tb-directly-in-your-data-warehouse/,"{""connection_name"":""hackernews""}"
34492929,Google Meet and Zoom achieve bilateral interoperability,2023-01-23T18:31:23Z,raybb,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/google-meet-zoom-achieve-two-way-interoperability/,"{""connection_name"":""hackernews""}"
34493095,Study finds meal kits are better for the environment than grocery shopping,2023-01-23T18:44:39Z,ahstilde,1,false,false,1,[34493455],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0921344919301703,"{""connection_name"":""hackernews""}"
34492757,Newell (Rubbermaid) 13% Layoffs,2023-01-23T18:20:17Z,fairytalemtg,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/newell-brands-to-lay-off-13-of-staff-amid-restructuring-01674485305,"{""connection_name"":""hackernews""}"
34492930,Chess Is Booming and Our Servers Are Struggling,2023-01-23T18:31:28Z,dsr12,4,false,false,1,[34493535],<null>,<null>,<null>,<null>,story,https://www.chess.com/blog/CHESScom/chess-is-booming-and-our-servers-are-struggling,"{""connection_name"":""hackernews""}"
34492872,React Email – The next generation of writing emails,2023-01-23T18:27:15Z,mbarthe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://react.email/,"{""connection_name"":""hackernews""}"
34493233,Anti-Cheating and Artificial Intelligence – Tata Steel Chess,2023-01-23T18:54:22Z,timetraveller26,1,false,false,1,[34493234],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7vsCtJ0daB0,"{""connection_name"":""hackernews""}"
34492731,"Ask HN: Engagement is lower, but people like the feature more",2023-01-23T18:18:54Z,breckenedge,1,false,false,1,[34493224],<null>,<null>,<null>,"I have a feature that makes recommendations. I track two metrics, are people using the feature, and do people think the feature is useful? Interestingly, these two numbers are diverging after a recent update: people are using the recommendations less, but they say that it’s working better too.<p>Is there a name for this scenario where people like a feature more when they’re using it less?",story,<null>,"{""connection_name"":""hackernews""}"
34493202,Convinced there’s an inside job/scam at Aus Gov Home Affairs website,2023-01-23T18:52:18Z,benjamaan,1,false,false,<null>,<null>,<null>,<null>,<null>,"tl;dr I’m convinced there’s an inside job at Aus Gov Home Affairs website to drive traffic to an overcharging agency<p>So I got caught up in some weird scammy feeling shit today. I needed to apply for ETA going to Australia and went to https:&#x2F;&#x2F;immi.homeaffairs.gov.au&#x2F;<p>There’s an absurdly long loading animation on their website. So much so I went back to google search results due to impatience.<p>I was on a phone call at the time, so was only half paying attention.<p>I found myself on australiagovisa.com speeding through a breezy UX, and like a classic noob happily punching in my credit card details.<p>I was promptly registered and got my visa soon thereafter delivered by email.<p>My friend comes along to do the same and points out this website is dodgy AF and has no official tie to Aus Gov.<p>So I panic a bit and worry I’m scammed, but I manage to load Immi website and check that my visa is in fact valid.<p>Later that eve I get charged $99 - Aus ETA is free via Immi website.<p>I’m convinced the dev for Immi has setup a timed delay to drive traffic to this agency and make a killing off impatient idiots like me.",story,<null>,"{""connection_name"":""hackernews""}"
34492990,Former Special Agent FBI New York Charged with Violating Sanctions on Russia,2023-01-23T18:36:09Z,colinprince,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/usao-sdny/pr/former-special-agent-charge-new-york-fbi-counterintelligence-division-charged-violating,"{""connection_name"":""hackernews""}"
34493081,Ending AmazonSmile donations ‘could not come at a worse time’ for nonprofits,2023-01-23T18:43:52Z,DocFeind,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/the-end-of-amazons-charity-donation-program-could-not-come-at-a-worse-time-for-nonprofits-11674229864,"{""connection_name"":""hackernews""}"
34493141,Drivechain,2023-01-23T18:47:36Z,yasp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fiatjaf.com/drivechain.html,"{""connection_name"":""hackernews""}"
34493282,The Stickiest Non-Sticky Substance [video],2023-01-23T18:57:34Z,jhncls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vS0TuIPoeBs,"{""connection_name"":""hackernews""}"
34493487,An incomplete guide to stealth addresses,2023-01-23T19:12:30Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.ca/general/2023/01/20/stealth.html,"{""connection_name"":""hackernews""}"
34493310,The Value Proposition of EventBridge Pipes,2023-01-23T18:59:56Z,ManWith2Plans,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.clouddatainsights.com/the-value-proposition-of-eventbridge-pipes/,"{""connection_name"":""hackernews""}"
34493200,Expanding Features for End-to-End Encryption on Messenger – Meta,2023-01-23T18:52:10Z,marban,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.fb.com/news/2023/01/expanding-features-for-end-to-end-encryption-on-messenger/,"{""connection_name"":""hackernews""}"
34493299,A Brutal New Phase of Putin’s Terrible War in Ukraine,2023-01-23T18:59:09Z,datelligence,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/21/opinion/russia-ukraine.html,"{""connection_name"":""hackernews""}"
34493291,Playstation VR2: 13 new titles and launch lineup,2023-01-23T18:58:15Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.playstation.com/2023/01/19/playstation-vr2-13-new-titles-and-launch-lineup-revealed/,"{""connection_name"":""hackernews""}"
34493408,iOS 16.3 Is Out,2023-01-23T19:06:03Z,ludovicianul,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.apple.com/news/releases/,"{""connection_name"":""hackernews""}"
34493091,How to Leak from the Supreme Court,2023-01-23T18:44:21Z,tysone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2023/01/22/supreme-court-leak-investigation/,"{""connection_name"":""hackernews""}"
