id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35384109,"AI image generator Midjourney stops free trials, influx of new users to blame",2023-03-31T08:10:07Z,poniko,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/30/23662940/deepfake-viral-ai-misinformation-midjourney-stops-free-trials,"{""connection_name"":""hackernews""}"
35383821,Environmental impacts of lithium-ion batteries,2023-03-31T07:29:53Z,teemaw,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Environmental_impacts_of_lithium-ion_batteries,"{""connection_name"":""hackernews""}"
35384113,Linearity and Control [linear types proposal for Rust],2023-03-31T08:10:46Z,todsacerdoti,1,false,false,,,,,,,story,https://blog.yoshuawuyts.com/linearity-and-control/,"{""connection_name"":""hackernews""}"
35384017,"Curated list of textbooks on pattern recognition, machine learning, AI and DL",2023-03-31T07:55:56Z,mariuz,1,false,false,,,,,,,story,https://twitter.com/FrnkNlsn/status/1641585464493887488,"{""connection_name"":""hackernews""}"
35383855,A Matt Levine Effect?,2023-03-31T07:33:03Z,super256,2,false,false,,,,,,,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4386256,"{""connection_name"":""hackernews""}"
35383871,Alibaba breaks itself up in six,2023-03-31T07:35:22Z,ShaurAsar,3,false,false,,,,,,,story,https://www.economist.com/business/2023/03/30/alibaba-breaks-itself-up-in-six,"{""connection_name"":""hackernews""}"
35384162,Kani helped find bugs in Hifitime,2023-03-31T08:18:23Z,agluszak,1,false,false,,,,,,,story,https://model-checking.github.io//kani-verifier-blog/2023/03/31/how-kani-helped-find-bugs-in-hifitime.html,"{""connection_name"":""hackernews""}"
35383874,Discussions about AI,2023-03-31T07:35:45Z,bayindirh,2,false,false,1,[35383875],,,,,story,https://bayindirh.lists.sh/Discussions%20about%20AI,"{""connection_name"":""hackernews""}"
35384146,The professor trying to protect our private thoughts from technology,2023-03-31T08:15:49Z,isaacfrond,1,false,false,,,,,,,story,https://www.theguardian.com/science/2023/mar/26/nita-farahany-the-battle-for-your-brain-neurotechnology,"{""connection_name"":""hackernews""}"
35384161,Open-source authentication platform – Fief,2023-03-31T08:18:19Z,BerislavLopac,1,false,false,,,,,,,story,https://www.fief.dev/,"{""connection_name"":""hackernews""}"
35384062,100ms search on 30M AI generated images,2023-03-31T08:03:58Z,michaelxia,1,false,false,1,[35384063],,,,,story,https://unprompt.ai/,"{""connection_name"":""hackernews""}"
35383852,DNND 2: Tensors and Convolution,2023-03-31T07:32:51Z,mariuz,1,false,false,,,,,,,story,https://maxliani.wordpress.com/2023/03/24/dnnd-2-tensors-and-convolution/,"{""connection_name"":""hackernews""}"
35383959,itappmonrobot: The stop-gap solution of the server room,2023-03-31T07:47:30Z,goranmoomin,1,false,false,,,,,,,story,https://thedailywtf.com/articles/itappmonrobot,"{""connection_name"":""hackernews""}"
35384049,The nine billion names of God [pdf],2023-03-31T08:01:08Z,throw310822,2,false,false,,,,,,,story,https://letras.cabaladada.org/letras/nine_billion_names.pdf,"{""connection_name"":""hackernews""}"
35383996,Stressed plants emit airborne sounds,2023-03-31T07:53:43Z,doyalbaba,1,false,false,,,,,,,story,https://www.eurekalert.org/news-releases/983739,"{""connection_name"":""hackernews""}"
35384025,'He Would Still Be Here': Man Dies by Suicide After Talking with AI Chatbot,2023-03-31T07:56:56Z,isaacfrond,3,false,false,1,[35384116],,,,,story,https://www.vice.com/en/article/pkadgm/man-dies-by-suicide-after-talking-with-ai-chatbot-widow-says,"{""connection_name"":""hackernews""}"
35384022,AI is morphing from tool to platform (and the next technology epoch begins),2023-03-31T07:56:36Z,ColinEberhardt,1,false,false,,,,,,,story,https://blog.scottlogic.com/2023/03/31/the-new-ai-platform.html,"{""connection_name"":""hackernews""}"
35384125,I thought I was immune to being fooled online. Then I saw the pope in a coat,2023-03-31T08:13:04Z,tontonius,3,false,false,1,[35384172],,,,,story,https://www.theguardian.com/commentisfree/2023/mar/27/pope-coat-ai-image-baby-boomers,"{""connection_name"":""hackernews""}"
35384096,GCP Preview: Persistent Disk Asynchronous Replication,2023-03-31T08:08:19Z,lorec0re,1,false,false,,,,,,,story,https://cloud.google.com/compute/docs/disks/async-pd/about,"{""connection_name"":""hackernews""}"
35384005,"Show HN: Control app windows on Linux (workspace, monitor, size, position…)",2023-03-31T07:54:50Z,arnoooooo,1,false,false,,,,,,,story,https://github.com/arnoo/angelspie,"{""connection_name"":""hackernews""}"
35384065,Indictment won’t keep Trump from running but will make his reelection bid harder,2023-03-31T08:04:06Z,Stratoscope,1,false,false,,,,,,,story,https://theconversation.com/trump-indictment-wont-keep-him-from-presidential-race-but-will-make-his-reelection-bid-much-harder-197677,"{""connection_name"":""hackernews""}"
35384053,Former Hiroshima Branch of the Bank of Japan,2023-03-31T08:01:57Z,ZeljkoS,2,false,false,,,,,,,story,https://peace-tourism.com/en/story/bankofjapanhiroshimabranch.html,"{""connection_name"":""hackernews""}"
35384044,How to Scrape Twitter Data Using Python Without Using Twitter’s API,2023-03-31T08:00:18Z,wrechen,1,false,false,,,,,,,story,https://www.scraperapi.com/blog/scrape-twitter-data/,"{""connection_name"":""hackernews""}"
35383879,Apple TV’s Tetris biopic loses the true plot amid its ‘80s movie tropes,2023-03-31T07:36:10Z,BerislavLopac,1,false,false,,,,,,,story,https://arstechnica.com/gaming/2023/03/review-apple-tvs-tetris-buries-a-compelling-true-story-in-cheesy-melodrama/,"{""connection_name"":""hackernews""}"
35383862,"Google reorganization in Assistant follows Bard launch, memo says",2023-03-31T07:33:48Z,isaacfrond,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/29/google-reorganization-in-assistant-follows-bard-launch-memo-says.html,"{""connection_name"":""hackernews""}"
35384050,Peculiar Self-References in Python,2023-03-31T08:01:15Z,susam,1,false,false,,,,,,,story,https://susam.net/blog/peculiar-self-references.html,"{""connection_name"":""hackernews""}"
35383766,Crypto Gets Red Carpet Treatment in Paris – and Red Flags,2023-03-31T07:22:06Z,helsinkiandrew,1,false,false,1,[35383767],,,,,story,https://www.bloomberg.com/opinion/articles/2023-03-31/crypto-gets-red-carpet-treatment-in-paris-and-red-flags,"{""connection_name"":""hackernews""}"
35383925,Meta wants EU users to apply for permission to opt out of data collection,2023-03-31T07:43:09Z,snehk,26,false,false,5,"[35384089,35384099,35384086,35384123]",,,,,story,https://arstechnica.com/tech-policy/2023/03/facebook-gets-to-decide-whether-eu-users-can-object-to-invasive-targeted-ads/,"{""connection_name"":""hackernews""}"
35384003,"Inaudible ultrasound attack can stealthily control your phone, smart speaker",2023-03-31T07:54:43Z,talonx,1,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/inaudible-ultrasound-attack-can-stealthily-control-your-phone-smart-speaker/,"{""connection_name"":""hackernews""}"
35384006,Text to Video AI – Create AI videos like “Will Smith eating spaghetti”,2023-03-31T07:54:51Z,markdoppler,1,false,false,,[35384041],,,,,story,https://text-to-video.vercel.app,"{""connection_name"":""hackernews""}"
35383769,Show HN: Cerebras-GPT-2.7B finetuned on Stanford Alpaca dataset,2023-03-31T07:22:48Z,lxe,1,false,false,1,[35383859],,,,"Yes I know, this is yet another language model. I used PEFT to finetune the Cerebras-GPT-2.7B on Alpaca, which makes for a very very fast, coherent, albeit hallucinating model.<p>It took 5 hours on a vast.ai machine at 29 cents an hour, so less than a dollar and a half to finetune.<p>The repository contains steps to reproduce the model, the dataset, links to the merged-in model on huggingface, a colab notebook,  and the LoRA weights.<p>There&#x27;s also a chatbot app, and a link to a ggml version of the model you can run via <a href=""https:&#x2F;&#x2F;github.com&#x2F;ggerganov&#x2F;ggml"">https:&#x2F;&#x2F;github.com&#x2F;ggerganov&#x2F;ggml</a> on your CPU alone!<p>Enjoy!",story,https://github.com/lxe/cerebras-lora-alpaca,"{""connection_name"":""hackernews""}"
35383940,Bevy's Gift: Parallelized N-Body Simulation in Rust,2023-03-31T07:45:24Z,bagnalla,1,false,false,,,,,,,story,https://bagnalla.github.io/posts/newton_bevy.html,"{""connection_name"":""hackernews""}"
35384129,What happens when GitHub can auto suggest entire PRs for open issues?,2023-03-31T08:13:24Z,kyletns,1,false,false,1,[35384160],,,,"It seems only a matter of time before Github&#x2F;Copilot&#x2F;ChatGPT (all owned by Microsoft) will be able to take the text from any open issue on your repo and suggest a PR which might fix that bug or add that feature. Obviously, as a developer, this sounds like a WILD superpower.<p>&quot;Upgrade entire front end from Bootstrap 4 to Bootstrap 5&quot;<p>&quot;Add integration tests for account creation and account settings&quot;<p>&quot;Add the ability for users to upload their own avatars onto their accounts using the carrierwave gem, then display those avatars next to the username everywhere&quot;<p>This feels wildly different to me.<p>Every engineer becomes an engineering manager?<p>I mostly just read tests and request screenshots now?<p>I can solo code an app in days that otherwise might&#x27;ve taken months?<p>Holy dang.<p>What else aren&#x27;t we talking about, yet?",story,,"{""connection_name"":""hackernews""}"
35383960,Firebird 5.0 Beta 1 release is available for testing,2023-03-31T07:47:36Z,mariuz,1,false,false,,,,,,,story,https://firebirdsql.org/en/news/firebird-5-0-beta-1-release-is-available-for-testing/,"{""connection_name"":""hackernews""}"
