id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32589029,Midjourney – Alternative to DALL-E,2022-08-25T03:15:35Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.midjourney.com/home/,"{""connection_name"":""hackernews""}"
32589329,Why tall hierarchies slow organizations down and how to fix them,2022-08-25T04:00:26Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/08/13/decision-making-hierarchies.html,"{""connection_name"":""hackernews""}"
32589311,A Regular Expression in 30 Lines of C,2022-08-25T03:57:42Z,synergy20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.princeton.edu/courses/archive/spr09/cos333/beautiful.html,"{""connection_name"":""hackernews""}"
32589331,The Commodore 64 at 40,2022-08-25T04:00:32Z,sien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/aug/24/the-commodore-64-at-40-it-pointed-to-the-future-of-video-games,"{""connection_name"":""hackernews""}"
32589291,Show HN: Eclipse: Python-fire inspired library to simplify creating CLIs in Go,2022-08-25T03:55:13Z,avamsi,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a Go noob (coming from Python) and was missing python-fire&#x27;s simplicity when writing quick CLIs in Go, hence this project.<p>I know this is not idiomatic Go (with magic methods and what not), I tried to minimize the magic as much as I could while still bringing most of the features I was using in python-fire.<p>Any feedback is appreciated!",story,https://github.com/avamsi/eclipse,"{""connection_name"":""hackernews""}"
32588994,Cross Compile with CGO Using GoReleaser and GitHub Action,2022-08-25T03:11:05Z,mountainview,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bytebase.com/blog/how-to-cross-compile-with-cgo-use-goreleaser-and-github-action,"{""connection_name"":""hackernews""}"
32589045,Access to safe drinking water: This clever rainwater collector can change that,2022-08-25T03:17:21Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/not-all-of-us-have-access-to-safe-drinking-water-this-clever-rainwater-collector-can-change-that-188800,"{""connection_name"":""hackernews""}"
32589204,Ask HN: Best way to do remote access from a Mac to an Ubuntu home server?,2022-08-25T03:39:00Z,dchuk,1,false,false,<null>,<null>,<null>,<null>,<null>,Not much more to say than the above. All of my personal machines are macs (or iOS&#x2F;iPad) but I run an Ubuntu home server on a NUC as both a media server and just a general way to tinker.,story,<null>,"{""connection_name"":""hackernews""}"
32589186,Fixing Path of Exile's Mangled Text Bug,2022-08-25T03:37:31Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/news/app/238960/view/3332113987588497050,"{""connection_name"":""hackernews""}"
32589241,We're reverse engineering the human brain in the lab,2022-08-25T03:44:50Z,RadixDLT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ted.com/talks/sergiu_p_pasca_how_we_re_reverse_engineering_the_human_brain_in_the_lab,"{""connection_name"":""hackernews""}"
32588983,"Gavin Newsom, the Ron DeSantis of the Left",2022-08-25T03:09:36Z,jgwil2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/08/gavin-newsom-reelection-california-2024-presidential-run/671215/,"{""connection_name"":""hackernews""}"
32589242,"Bootstrapped, Profitable, & Proud: GitHub (2010)",2022-08-25T03:44:57Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://signalvnoise.com/posts/2486-bootstrapped-profitable-proud-github,"{""connection_name"":""hackernews""}"
32588960,An Intro to Coordinate Systems in Matplotlib,2022-08-25T03:06:13Z,sonofacorner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sonofacorner.com/figuring-figures-out/,"{""connection_name"":""hackernews""}"
32589217,The next Sonos flagship speaker will play sound in nearly all directions,2022-08-25T03:40:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/24/23319989/sonos-optimo-speaker-features-design,"{""connection_name"":""hackernews""}"
32589034,14-Day Online Security Challenge (cybersecurity awareness eBook – free download),2022-08-25T03:15:51Z,trilltayo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trilltayo.gumroad.com/l/online-security-ebook,"{""connection_name"":""hackernews""}"
32589035,Instant Noodles,2022-08-25T03:16:21Z,siva7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Instant_noodles,"{""connection_name"":""hackernews""}"
32589208,No One Wants to Be a Law Professor Anymore,2022-08-25T03:40:11Z,texaslonghorn5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abovethelaw.com/2022/08/no-one-wants-to-be-a-law-professor-anymore/,"{""connection_name"":""hackernews""}"
32589205,Even torn-up credit card applications aren't safe (2006),2022-08-25T03:39:12Z,vector_spaces,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/business/consumer/even-torn-credit-card-applications-arent-safe-flna6c10406767,"{""connection_name"":""hackernews""}"
32589188,Two Techniques for solving unreproducible (random) bugs,2022-08-25T03:37:35Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hindenbug.io/two-techniques-for-solving-unreproducible-random-bugs-97e03ac02eb9?gi=81313ca31391,"{""connection_name"":""hackernews""}"
32589143,Losing Your Neighborhood to Climate Change Is Sometimes Necessary,2022-08-25T03:31:12Z,mitchbob,2,false,false,1,[32589145],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/24/opinion/houston-flooding-climate-change.html,"{""connection_name"":""hackernews""}"
32589185,Imagen: An AI system that creates photorealistic images from input text,2022-08-25T03:37:25Z,fagnerbrack,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imagen.research.google,"{""connection_name"":""hackernews""}"
32589200,"Yelp begins labeling, throttling the reach of pro-life crisis pregnancy centers",2022-08-25T03:38:45Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lifesitenews.com/news/yelp-begins-flagging-throttling-reach-of-pro-life-crisis-pregnancy-centers/,"{""connection_name"":""hackernews""}"
32588942,Is the Ethereum Proof-of-Stake Merge Overhyped?,2022-08-25T03:03:20Z,noch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsletter.banklesshq.com/p/is-the-merge-overhyped,"{""connection_name"":""hackernews""}"
32588955,Ask HN: I submitted a link to a YouTube Vice documentary and it got flagged?,2022-08-25T03:05:23Z,winternett,1,false,false,1,[32588995],<null>,<null>,<null>,"I just submitted a link to a YouTube Vice TV documentary and it got instantly flagged. I don&#x27;t understand why it did...<p>It was about how Narcissism is growing in the World... HN edited the title of my post at submission, so I don&#x27;t think there was really any way I could manage to add more context to the original title.<p>I won&#x27;t add the link here unless requested. Hoping a mod can tell me why, because I don&#x27;t want to be flagged again... Thanks,",story,<null>,"{""connection_name"":""hackernews""}"
