id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33351294,The Return of the Lipstick King,2022-10-27T00:00:14Z,nz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/the-return-of-austin-li/,"{""connection_name"":""hackernews""}"
33351290,MIT campus is planning on mostly remaining permanently closed to the public,2022-10-26T23:59:47Z,luu,2,false,false,1,[33351366],<null>,<null>,<null>,<null>,story,https://twitter.com/jack_b_reid/status/1556735206547066880,"{""connection_name"":""hackernews""}"
33351207,I can't find an original name,2022-10-26T23:51:24Z,antartica,1,false,false,<null>,<null>,<null>,<null>,<null>,"Why is it so difficult to find an original good-sounding name for a project?<p>A name that can be read and sound great in lots of languages, even if it means that there will be multiple pronunciacions.<p>After giving it some thought I wanted to do something a bit different. I&#x27;m settling on a 4 characters name: 2 letters and 2 figures. Do you think it might be original enough or are there already countless famous brand that have that same formula?<p>YC
22
?",story,<null>,"{""connection_name"":""hackernews""}"
33351159,PayPal restores vague speech fine,2022-10-26T23:45:50Z,tomcam,3,false,false,1,[33351423],<null>,<null>,<null>,<null>,story,https://twitter.com/PlayTheManPod,"{""connection_name"":""hackernews""}"
33351122,Ford and VW pulling the plug on self-driving vehicles,2022-10-26T23:41:17Z,floathub,3,false,false,1,[33351475],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/10/26/business/ford-argo-ai-vw-shut-down/index.html,"{""connection_name"":""hackernews""}"
33351117,Show HN: Interactive symbols from your decompiler to your debugger,2022-10-26T23:40:54Z,mahaloz,1,false,false,<null>,<null>,<null>,<null>,<null>,"It works on Ghidra, Binja, IDA, and angr-dec. Currently, gdb is the only debugger supported -- best with GEF.",story,https://github.com/mahaloz/decomp2dbg,"{""connection_name"":""hackernews""}"
33351486,Amazon Neptune Serverless,2022-10-27T00:32:55Z,tiagobraw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/introducing-amazon-neptune-serverless-a-fully-managed-graph-database-that-adjusts-capacity-for-your-workloads/,"{""connection_name"":""hackernews""}"
33351260,Factory Blew Asbestos into a Neighborhood; Residents Are Getting Sick and Dying,2022-10-26T23:57:03Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/lawsuits-say-oxychem-released-asbestos-north-tonawanda,"{""connection_name"":""hackernews""}"
33351326,The End of Adolescence (2016),2022-10-27T00:03:50Z,nz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/adolescence-is-no-longer-a-bridge-between-childhood-and-adult-life,"{""connection_name"":""hackernews""}"
33351111,Ask HN: Is this a safe place to share?,2022-10-26T23:39:44Z,antartica,1,false,false,2,[33351272],<null>,<null>,<null>,"Hi, I have a project&#x2F;idea for a mobile app and I&#x27;d like some random feedback, but not so random: from people who have a sensibility to imagine the vision of a product, that can see if it has some sort of potential.
In fact I wanted to share a pitch deck on Reddit but I&#x27;m afraid someone could copy it. Of course a project shouldn&#x27;t be so easy to copy but that thought is right for the final app.
For a UX&#x2F;UI designer it shouldn&#x27;t take a lot to build an MVP or just a mock up with Figma.
I&#x27;m just a regular person that had an idea which I believe is a bit of a game-changer.
Is this a safe place to share a project?<p>Sorry if I sound a bit arrogant or stupid but I really care about this idea, it&#x27;s like a child, you know?
Feel free to give any advice or whatsoever.",story,<null>,"{""connection_name"":""hackernews""}"
33351308,The End of History [pdf],2022-10-27T00:01:59Z,nz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tandfonline.com/doi/pdf/10.1080/0020174X.2022.2124542?needAccess=true,"{""connection_name"":""hackernews""}"
33351300,Drudge for Financial News,2022-10-27T00:01:08Z,tripledigits,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://outrightnews.io/headlines/,"{""connection_name"":""hackernews""}"
33351263,How to choose the best developer tool,2022-10-26T23:57:07Z,fullofdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onebite.dev/how-to-choose-the-best-developer-tools-for-your-needs/,"{""connection_name"":""hackernews""}"
33351485,"Addendum: Clock Ramp on ADL, Zen 4, M1, and More",2022-10-27T00:32:54Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/10/26/addendum-clock-ramp-on-adl-zen-4-m1-and-more/,"{""connection_name"":""hackernews""}"
33351476,MMKV Visualizer – simple visualizer for mobile forensicators,2022-10-27T00:31:15Z,spak9,1,false,false,1,[33351477],<null>,<null>,<null>,<null>,story,https://github.com/spak9/mmkv_visualizer,"{""connection_name"":""hackernews""}"
33351186,Needl (YC S22) raises $2.5M to build ‘a search bar for your entire life’,2022-10-26T23:48:48Z,72f988bf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/needl-a-yc-startup-based-in-seattle-raises-2-5m-to-build-a-search-bar-for-your-entire-life/,"{""connection_name"":""hackernews""}"
33351343,Creating WASM-opt Rust bindings with cxx,2022-10-27T00:06:50Z,brson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brson.github.io/2022/10/26/creating-wasm-opt-rust-bindings-with-cxx,"{""connection_name"":""hackernews""}"
33351380,Sunk Cost Fallacy,2022-10-27T00:15:28Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.investopedia.com/terms/s/sunkcost.asp,"{""connection_name"":""hackernews""}"
33351185,What'd Happen If We Detonated a Nuclear Bomb in Space,2022-10-26T23:48:43Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.labroots.com/trending/space/12897/here-s-what-d-happen-detonated-nuclear-bomb-space,"{""connection_name"":""hackernews""}"
33351332,How the Mountain Jews of Azerbaijan Endure,2022-10-27T00:05:09Z,nz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newlinesmag.com/essays/how-the-mountain-jews-of-azerbaijan-endure/,"{""connection_name"":""hackernews""}"
33351191,Working Like a Boxer,2022-10-26T23:49:22Z,georgex7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://backtohumanity.substack.com/p/working-like-a-boxer,"{""connection_name"":""hackernews""}"
33351418,"China Wants to ‘Speed Up’ Its Seizure of Taiwan, Blinken Says",2022-10-27T00:21:00Z,xqcgrek2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-26/blinken-says-china-wants-to-speed-up-its-seizure-of-taiwan,"{""connection_name"":""hackernews""}"
33351412,Argument: Iran Is Now at War with Ukraine,2022-10-27T00:20:37Z,FridayoLeary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/10/26/iran-ukraine-russia-war-drones-missiles-military-advisors-middle-east-nuclear/,"{""connection_name"":""hackernews""}"
