id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33063240,My future manager told me to read 'Effective Java' but I’m having a hard time,2022-10-03T03:41:41Z,rpandey1234,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.jointaro.com/question/GwdDoNeDwQ451ZOQpU0l,"{""connection_name"":""hackernews""}"
33063276,Ask HN: What are the good online tech courses that you are willing to pay?,2022-10-03T03:48:18Z,dev_0,3,false,false,4,"[33063446,33063283,33063301]",<null>,<null>,<null>,Cantril seems good but expensive...Pluralsight?,story,<null>,"{""connection_name"":""hackernews""}"
33063459,Atlus sues fans for preserving their game,2022-10-03T04:25:03Z,db48x,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qS6oBjK8AwQ,"{""connection_name"":""hackernews""}"
33063319,PHP 8.2 Upgrade Notes,2022-10-03T03:58:11Z,RadixDLT,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/php/php-src/blob/php-8.2.0RC3/UPGRADING,"{""connection_name"":""hackernews""}"
33063465,The Disturbing Art of A.I. [video],2022-10-03T04:26:22Z,bilegeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=i9InAbpM7mU,"{""connection_name"":""hackernews""}"
33063401,Volume 4B exists,2022-10-03T04:13:49Z,boonsuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www-cs-faculty.stanford.edu/~knuth/news.html#v4b,"{""connection_name"":""hackernews""}"
33063368,Handwritten Blog with Links in SVG – Demo,2022-10-03T04:07:54Z,OneLessThing,1,false,false,1,[33063369],<null>,<null>,<null>,<null>,story,https://blog.alew.is/insertionsort.html,"{""connection_name"":""hackernews""}"
33063481,Best Golang Books for Beginners and Experts,2022-10-03T04:29:16Z,yorkipuppy,1,false,false,1,[33063482],<null>,<null>,<null>,<null>,story,https://elvanco.com/blog/best-golang-books-for-beginners-and-experts,"{""connection_name"":""hackernews""}"
33063305,Paseto is everything you love about JWT without any of the design deficits,2022-10-03T03:54:29Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paseto.io/,"{""connection_name"":""hackernews""}"
33063302,Greenhouse and Icehouse Earth,2022-10-03T03:53:40Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Greenhouse_and_icehouse_Earth,"{""connection_name"":""hackernews""}"
33063380,The Timeline of Everything,2022-10-03T04:10:47Z,nbaksalyar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://histropedia.com/timeline-everything.html,"{""connection_name"":""hackernews""}"
33063406,Pando,2022-10-03T04:15:05Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pando_(tree),"{""connection_name"":""hackernews""}"
33063494,How to get your first 100 email subscribers,2022-10-03T04:31:04Z,barbariangrunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ghost.org/resources/first-100-email-subscribers/,"{""connection_name"":""hackernews""}"
33063498,Scientists try to teach robot to laugh at the right time,2022-10-03T04:31:38Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/sep/15/scientists-teach-robot-laugh-right-time-research,"{""connection_name"":""hackernews""}"
