id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32365636,Friendica – A Decentralized Social Network,2022-08-06T06:53:24Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://friendi.ca/,"{""connection_name"":""hackernews""}"
32365778,NHS [UK National Health Service] 111 software outage confirmed as cyber-attack,2022-08-06T07:18:37Z,ellen364,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-wales-62442127,"{""connection_name"":""hackernews""}"
32365736,Rainwater everywhere on Earth unsafe to drink due to ‘forever chemicals’,2022-08-06T07:11:24Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/green/2022/08/04/rainwater-everywhere-on-earth-unsafe-to-drink-due-to-forever-chemicals-study-finds,"{""connection_name"":""hackernews""}"
32365482,"AI generated, command whatever you want. It will generate mind-blowing images",2022-08-06T06:27:14Z,abhisekumar,4,false,false,1,"[32365691,32365740]",<null>,<null>,<null>,<null>,story,https://www.midjourney.com/app/,"{""connection_name"":""hackernews""}"
32365622,Pocsuite3: An open-sourced remote vulnerability testing framework,2022-08-06T06:52:01Z,solarist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/knownsec/pocsuite3,"{""connection_name"":""hackernews""}"
32365461,Designing for the Last Earth,2022-08-06T06:23:07Z,conanxin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jointfrontiers.com/designing-for-the-last-earth/,"{""connection_name"":""hackernews""}"
32365456,Ants crawl inside woman’s Kindle and start buying books,2022-08-06T06:22:43Z,asplake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metro.co.uk/2022/08/03/ants-crawl-inside-womans-kindle-and-start-buying-books-17117367/,"{""connection_name"":""hackernews""}"
32365459,Japan’s Arcades Are Closing,2022-08-06T06:23:05Z,keiferski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mmxFaCVYMCc,"{""connection_name"":""hackernews""}"
32365594,"Digital Show and Tell: Demos of sampling, quantization, bit-depth, dither",2022-08-06T06:47:07Z,jstanley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xiph.org/video/vid2.shtml,"{""connection_name"":""hackernews""}"
32365466,Clubhouse starts beta testing private communities,2022-08-06T06:24:21Z,samueldebrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/pdavison/status/1555237572753756161,"{""connection_name"":""hackernews""}"
32365660,Ask HN: What are the ways you go about getting comfortable with a new codebase?,2022-08-06T06:57:25Z,jarusll,2,false,false,1,[32365756],<null>,<null>,<null>,"Tools like Eclipse&#x27;s Java Browsing Perspective(https:&#x2F;&#x2F;querix.com&#x2F;go&#x2F;beginner&#x2F;Content&#x2F;05_workbench&#x2F;01_ls&#x2F;02_interface&#x2F;01_perspectives&#x2F;java_browsing.htm), Visual Studio&#x27;s Object Browser make it easier to browse the codebase by components.<p>What are the ways you do it? Is there anything similar available for functional programming?",story,<null>,"{""connection_name"":""hackernews""}"
32365569,Where on Earth will people live in the future?,2022-08-06T06:42:26Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ted.com/talks/parag_khanna_where_on_earth_will_people_live_in_the_future,"{""connection_name"":""hackernews""}"
32365449,Mobile Electronics Workbench (2017),2022-08-06T06:21:08Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.nisker.net/projects/mobile-electronics-workbench/,"{""connection_name"":""hackernews""}"
32365718,HBO Max will be replaced next year by a new service combined with Discovery Plus,2022-08-06T07:07:39Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/4/23292742/hbo-max-discovery-plus-combo-streaming-app,"{""connection_name"":""hackernews""}"
32365474,"Apple tells suppliers use 'Taiwan, China' or 'Chinese Taipei' to appease Beijing",2022-08-06T06:25:52Z,beardyw,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/05/apple_warns_suppliers_in_taiwan/,"{""connection_name"":""hackernews""}"
32365729,I have a confession: Windows is better in light mode,2022-08-06T07:09:48Z,soruly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/windows-light-mode/,"{""connection_name"":""hackernews""}"
32365581,Nix and Skaffold for painless developer environments,2022-08-06T06:45:01Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/immuta-engineering/nix-and-skaffold-for-painless-developer-environments-bec6529ac82f,"{""connection_name"":""hackernews""}"
32365604,"“Huge flaw” threatens US emergency alert system, DHS researcher warns",2022-08-06T06:49:26Z,WebbWeaver,2,false,false,1,[32365647],<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/08/huge-flaw-threatens-us-emergency-alert-system-dhs-researcher-warns/,"{""connection_name"":""hackernews""}"
32365499,"A Sailor’s Best Friend Redux: Sully H.W. Bush, Arriving",2022-08-06T06:30:12Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.navy.mil/Press-Office/News-Stories/Article/3110805/a-sailors-best-friend-redux-sully-hw-bush-arriving/,"{""connection_name"":""hackernews""}"

