id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34905597,The Hype and Future of Chat GPT and Open AI,2023-02-23T01:27:38Z,Zaxuy,2,false,false,,,,,,,story,https://anchor.fm/terry-larch/episodes/The-hype-and-future-of-Chat-GPT-and-Open-AI-e1vbjmt,"{""connection_name"":""hackernews""}"
34905499,The IRS Should Not Be Running on 60-Year-Old Technology,2023-02-23T01:12:12Z,andrewl,2,false,false,1,[34905714],,,,,story,https://www.washingtonpost.com/opinions/2023/02/22/outdated-technology-irs/,"{""connection_name"":""hackernews""}"
34905615,"Taiwanese Chip Giant, a U.S. Expansion Stokes Tensions",2023-02-23T01:31:09Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/22/technology/tsmc-arizona-factory-tensions.html,"{""connection_name"":""hackernews""}"
34905658,"Elon Musk, Gov. Newsom Announce Tesla Moving Global Engineering HQ to Palo Alto",2023-02-23T01:38:26Z,scommab,2,false,false,,,,,,,story,https://abc7news.com/elon-musk-tesla-gavin-newsom-press-conference-palo-alto-global-engineering-headquarters/12861144/,"{""connection_name"":""hackernews""}"
34905343,"US can't keep up with China's warship building, Navy Secretary says",2023-02-23T00:52:17Z,dlcmh,4,false,false,,[34905398],,,,,story,https://www.cnn.com/2023/02/22/asia/us-navy-chief-china-pla-advantages-intl-hnk-ml/index.html,"{""connection_name"":""hackernews""}"
34905643,Webhook Thing,2023-02-23T01:35:19Z,rvineet02,1,false,false,,,,,,,story,https://webhookthing.com,"{""connection_name"":""hackernews""}"
34905507,Building a now page using Next.js and social APIs,2023-02-23T01:13:23Z,cdme,1,false,false,,,,,,,story,https://coryd.dev/blog/building-a-now-page-using-nextjs-and-social-apis,"{""connection_name"":""hackernews""}"
34905496,The toxic tide of ship breaking,2023-02-23T01:11:47Z,whalesalad,2,false,false,,,,,,,story,https://www.chemistryworld.com/features/the-toxic-tide-of-ship-breaking/4015158.article,"{""connection_name"":""hackernews""}"
34905626,A new community of 3D-printed homes in Texas,2023-02-23T01:32:28Z,walterbell,1,false,false,,,,,,,story,https://nypost.com/2023/02/16/inside-a-new-community-of-3d-printed-homes-in-texas/,"{""connection_name"":""hackernews""}"
34905713,How I Got into Pixel Art,2023-02-23T01:46:42Z,memorable,1,false,false,,,,,,,story,https://tsk.bearblog.dev/how-i-got-into-pixel-art/,"{""connection_name"":""hackernews""}"
