id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33846341,"Samsung’s Android app-signing key has leaked, is being used to sign malware",2022-12-03T19:15:33Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/samsungs-android-app-signing-key-has-leaked-is-being-used-to-sign-malware/,"{""connection_name"":""hackernews""}"
33846296,Amazon’s cloud unit faces cost-sensitive customers as economic fears mount,2022-12-03T19:10:12Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/03/aws-faces-cost-sensitive-customers-at-reinvent-as-economic-fears-mount.html,"{""connection_name"":""hackernews""}"
33846254,The Truth Matters and Secular Humanists Should Defend It,2022-12-03T19:04:36Z,peanutcrisis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://secularhumanism.org/2022/12/the-truth-matters-and-secular-humanists-should-defend-it/,"{""connection_name"":""hackernews""}"
33846068,Build Something You Can't Live Without,2022-12-03T18:42:44Z,harryturner1993,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.harrysprojects.com/blogs/buildsomething.html,"{""connection_name"":""hackernews""}"
33846084,"Sam Bankman-Fried, Effective Altruism, and the Question of Complicity",2022-12-03T18:44:18Z,Michelangelo11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/annals-of-inquiry/sam-bankman-fried-effective-altruism-and-the-question-of-complicity,"{""connection_name"":""hackernews""}"
33845883,ZIO: Defining Flows,2022-12-03T18:23:59Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zio.dev/zio-flow/zflow/,"{""connection_name"":""hackernews""}"
33846211,Steve Jobs interviewed just before returning to Apple (1996),2022-12-03T18:58:28Z,sys_64738,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SaJp66ArJVI,"{""connection_name"":""hackernews""}"
33845941,How the 8086 processor's microcode engine works,2022-12-03T18:29:31Z,picture,46,false,false,4,"[33846076,33846248]",<null>,<null>,<null>,<null>,story,https://www.righto.com/2022/11/how-8086-processors-microcode-engine.html,"{""connection_name"":""hackernews""}"
33846235,GH Skyline page says “Payment required”,2022-12-03T19:01:31Z,hacktember,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skyline.github.com/,"{""connection_name"":""hackernews""}"
33846104,The Dawn of Mediocre Computing,2022-12-03T18:45:29Z,jger15,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://studio.ribbonfarm.com/p/the-dawn-of-mediocre-computing,"{""connection_name"":""hackernews""}"
33846091,Joining the Fediverse with WordPress,2022-12-03T18:44:30Z,Ciantic,3,false,false,1,[33846162],<null>,<null>,<null>,<null>,story,https://lucahammer.com/2022/05/08/joining-the-fediverse-with-wordpress,"{""connection_name"":""hackernews""}"
33845863,SF Tech Bro Purity Test,2022-12-03T18:22:24Z,zuhayeer,3,false,false,1,[33846228],<null>,<null>,<null>,<null>,story,https://www.techbropuritytest.wtf/,"{""connection_name"":""hackernews""}"
33846093,Adventures in Advent of Code,2022-12-03T18:44:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davedelong.com/blog/2022/12/03/adventures-in-advent-of-code/,"{""connection_name"":""hackernews""}"
33845819,Entrepreneurship culture in America is all messed up and it’s a shame,2022-12-03T18:17:35Z,sbmthakur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sweatystartup/status/1598712542297194496,"{""connection_name"":""hackernews""}"
33845987,"Two weeks later, and Twitter is still up",2022-12-03T18:34:50Z,MontyCarloHall,11,false,false,3,"[33846058,33846190]",<null>,<null>,<null>,<null>,story,https://daringfireball.net/2022/12/twitter_still_up,"{""connection_name"":""hackernews""}"
33845957,The World Cup of Microsoft Excel,2022-12-03T18:31:08Z,saikatsg,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/world-cup-microsoft-excel/672320/,"{""connection_name"":""hackernews""}"
33846135,The Phonautograms of Édouard-Léon Scott de Martinville,2022-12-03T18:48:42Z,OlesZhulyn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.firstsounds.org/sounds/scott.php,"{""connection_name"":""hackernews""}"
33845855,Twitter invented reason to censor Post's reporting,2022-12-03T18:21:42Z,mancerayder,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/12/02/elon-musk-releases-twitters-files-on-censorship-of-post/,"{""connection_name"":""hackernews""}"
33845887,"Show HN: A tool like jq, but for parsing HTML",2022-12-03T18:24:39Z,orf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/orf/hq,"{""connection_name"":""hackernews""}"
33846166,Show HN: Simple self-assessment tool for OWASP ASVS,2022-12-03T18:52:19Z,arunsivadasan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mapmycontrols.com/asvs,"{""connection_name"":""hackernews""}"
33846159,Reintroducing: AngelList,2022-12-03T18:51:37Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.angellist.com/blog/reintroducing-angellist,"{""connection_name"":""hackernews""}"
33846143,How to Take a Penalty in a Shootout,2022-12-03T18:49:34Z,belter,1,false,false,1,[33846343],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/sport/football/63204343,"{""connection_name"":""hackernews""}"
33846233,Sam's 12 Rules for Life,2022-12-03T19:01:16Z,jger15,2,false,false,1,[33846294],<null>,<null>,<null>,<null>,story,https://www.samstack.io/p/sams-rules-for-life,"{""connection_name"":""hackernews""}"
33846289,Chroma is a generative model that creates new protein molecules,2022-12-03T19:09:33Z,beejiu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://generatebiomedicines.com/chroma,"{""connection_name"":""hackernews""}"
33846087,Modern Data Modeling: Start with the End?,2022-12-03T18:44:20Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adventofdata.com/modern-data-modeling-start-with-the-end/,"{""connection_name"":""hackernews""}"
33845946,Show HN: This Hacker News Does Not Exist,2022-12-03T18:29:59Z,gravitate,41,false,false,19,"[33846340,33846316,33845955,33846232,33846205,33846266,33846300,33846260,33846272,33846264,33846247,33846243,33846188,33846198,33846269,33846215]",<null>,<null>,<null>,<null>,story,https://coxomb.github.io/This-Hacker-News-Does-Not-Exist/,"{""connection_name"":""hackernews""}"
33845864,PEP 701 – Syntactic formalization of f-strings,2022-12-03T18:22:27Z,anthony_romeo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peps.python.org/pep-0701/,"{""connection_name"":""hackernews""}"
