id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34170584,Vietnam GDP grows 8.02% in 2022; fastest expansion in 25 years,2022-12-29T08:12:29Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Economy/Vietnam-GDP-grows-8.02-in-2022-fastest-expansion-in-25-years,"{""connection_name"":""hackernews""}"
34170526,Workbench PC with a 50s Twist,2022-12-29T07:59:21Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/28/workbench-pc-with-a-50s-twist/,"{""connection_name"":""hackernews""}"
34170448,Children born in 2100 may never see animals like penguins,2022-12-29T07:41:24Z,gbenga4real,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adetokunbo.substack.com/p/children-born-in-2100-may-never-see,"{""connection_name"":""hackernews""}"
34170570,Banks pushed deeper into the cloud in 2022,2022-12-29T08:09:27Z,llllllllew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.americanbanker.com/list/5-ways-banks-pushed-deeper-into-the-cloud-in-2022,"{""connection_name"":""hackernews""}"
34170525,NY Sabotages Right to Repair Bill,2022-12-29T07:59:13Z,asjfkdlf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7xGBB-717AI,"{""connection_name"":""hackernews""}"
34170574,TSMC starts volume production of 3nm chips in Taiwan,2022-12-29T08:10:38Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/tsmc-starts-volume-production-most-advanced-chips-taiwan-2022-12-29/,"{""connection_name"":""hackernews""}"
34170613,By Rob Hyndman,2022-12-29T08:17:57Z,pietroppeter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robjhyndman.com/unbelievable/,"{""connection_name"":""hackernews""}"
34170497,Common Mistakes Made by Node.js Developers,2022-12-29T07:52:33Z,yuvalhazaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amplication.com/blog/4-common-mistakes-made-by-nodejs-developers,"{""connection_name"":""hackernews""}"
34170379,A day in the life of almost every vending machine,2022-12-29T07:26:39Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/apr/14/a-day-in-the-life-of-almost-every-vending-machine-in-the-world,"{""connection_name"":""hackernews""}"
34170581,Show HN: Record how your day went and view GitHub-like graphs and stats,2022-12-29T08:11:29Z,rohanharikr,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN!<p>a day in my life is a daily mood tracker app that helps you record the quality of your life. With this app, you can easily track your mood on a daily basis and generate weekly, monthly, and yearly GitHub-like graphs and stats to gain insight into your emotional well-being.<p>Features a simple and intuitive interface that allows you to quickly and easily record your daily mood. You can view stats and graphs that show how your mood changes over time, allowing you to identify trends and gain insight into your overall well-being.<p>Take print-outs of your graphs or simply share with friends, family, or the world.<p>Made with React Native.<p>Let me know what you guys think! :)",story,https://apps.apple.com/us/app/a-day-in-my-life/id6444658465,"{""connection_name"":""hackernews""}"
34170382,Neon – 170km Liner City,2022-12-29T07:26:56Z,vander_elst,2,false,false,1,[34170408],<null>,<null>,<null>,<null>,story,"https://en.wikipedia.org/wiki/The_Line,_Saudi_Arabia","{""connection_name"":""hackernews""}"
34170439,NuclearCraft: A complex nuclear engineering mod for Minecraft,2022-12-29T07:37:56Z,pizza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.curseforge.com/minecraft/mc-mods/nuclearcraft-mod,"{""connection_name"":""hackernews""}"
34170467,2022: The Year in Graphics,2022-12-29T07:46:18Z,LastNevadan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/graphics/2022-in-graphics,"{""connection_name"":""hackernews""}"
34170618,Examples of Stable Diffusion tools you can self-run,2022-12-29T08:18:36Z,robk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/AUTOMATIC1111/stable-diffusion-webui/wiki/Features,"{""connection_name"":""hackernews""}"
34170504,Solving the Mass Problem,2022-12-29T07:54:50Z,ETH_start,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planetocracy.substack.com/p/solving-the-mass-problem,"{""connection_name"":""hackernews""}"
34170627,Piracy and the Four Currencies (2012),2022-12-29T08:19:05Z,Freak_NL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fortressofdoors.com/piracy-and-the-four-currencies/,"{""connection_name"":""hackernews""}"
34170533,2022 Russian businessmen mystery deaths,2022-12-29T08:00:27Z,notRobot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/2022_Russian_businessmen_mystery_deaths,"{""connection_name"":""hackernews""}"
34170598,Data Breach Not Happened from Irctc Server: Railway Ministry,2022-12-29T08:14:47Z,llllllllew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessworld.in/article/Data-Breach-Not-Happened-From-IRCTC-Server-Railway-Ministry/29-12-2022-459785/,"{""connection_name"":""hackernews""}"
