id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33286766,A.I.-Generated Art Is Already Transforming Creative Work,2022-10-21T11:10:17Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/21/technology/ai-generated-art-jobs-dall-e-2.html,"{""connection_name"":""hackernews""}"
33286776,APILayer(.com) has taken public-APIs repo hostage,2022-10-21T11:11:52Z,temppo,1,false,false,1,[33286777],<null>,<null>,<null>,<null>,story,https://github.com/public-apis/public-apis/issues/3104,"{""connection_name"":""hackernews""}"
33286503,Health department medical detectives find 84% of US maternal deaths preventable,2022-10-21T10:27:50Z,pseudolus,1,false,false,1,[33286532],<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/10/21/1129115162/maternal-mortality-childbirth-deaths-prevention,"{""connection_name"":""hackernews""}"
33286518,Stop Pretending That Intensive Parenting Doesn't Work,2022-10-21T10:30:34Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/intensive-parenting-kids-happiness-health/671782/,"{""connection_name"":""hackernews""}"
33286526,Failed Cobalt Strike fix with buried RCE exploit now patched,2022-10-21T10:31:54Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/failed-cobalt-strike-fix-with-buried-rce-exploit-now-patched,"{""connection_name"":""hackernews""}"
33286576,Musk's Deals May Face National Security Reviews,2022-10-21T10:38:40Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/elon-musks-deals-may-face-national-security-reviews/,"{""connection_name"":""hackernews""}"
33286495,Ask HN: Why do web servers still reveal their type and version in headers?,2022-10-21T10:25:29Z,johnsanders,1,false,false,1,[33286740],<null>,<null>,<null>,"Isn&#x27;t that inviting bad actors to scour the web for servers with just the right vulnerability?
What&#x27;s to gain by revealing that?",story,<null>,"{""connection_name"":""hackernews""}"
33286744,Discovery could dramatically narrow search for space creatures,2022-10-21T11:06:33Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.ucr.edu/articles/2022/10/21/discovery-could-dramatically-narrow-search-space-creatures,"{""connection_name"":""hackernews""}"
33286756,A Simple Way to Finding Great Team Members When You’re a Small Business Founder,2022-10-21T11:07:44Z,sanat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hirevire.com/blog/always-be-hiring/,"{""connection_name"":""hackernews""}"
33286472,Problematic,2022-10-21T10:21:57Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kamilkazani/status/1583127610699444224,"{""connection_name"":""hackernews""}"
