id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35326772,Ask HN: What are your most humane tech companies/startups?,2023-03-27T14:01:37Z,nerdyadventurer,2,false,false,,[35326948],,,,"Here we see all the time posts, comments criticizing companies. So I wonder is there any company&#x2F;startups that we should know which have humane qualities?<p>By humane qualities I mean<p>* Respecting the law and no lobbying.
* Provide great services and products
* Customer focused
* Data Privacy
* Treating employees well
* Contribute to social good.
* etc.",story,,"{""connection_name"":""hackernews""}"
35326681,120-Byte Responsive CSS for Auto-Adapting Light/Dark Mode,2023-03-27T13:52:41Z,MostlyEmre,1,false,false,,,,,,,story,https://emre.ca/devlog/120-bytes-of-css/,"{""connection_name"":""hackernews""}"
35327001,Being Outcome Oriented Is Overrated,2023-03-27T14:21:01Z,hbrengartner,1,false,false,1,[35327002],,,,,story,https://haleybee.beehiiv.com/p/wish-im-glad,"{""connection_name"":""hackernews""}"
35326392,Ask HN: Why Allow Http1 Traffic?,2023-03-27T13:24:33Z,shanebellone,3,false,false,,,,,,"HTTP1 is almost entirely bot traffic. Some of these bots are good, most are not.<p>Why hasn&#x27;t everyone switched HTTP1 to an &quot;authorized traffic&quot; model?",story,,"{""connection_name"":""hackernews""}"
35326380,Dashboard of the Present Future,2023-03-27T13:23:47Z,Amorymeltzer,1,false,false,,,,,,,story,https://lindseypoulter.com/wdvp/,"{""connection_name"":""hackernews""}"
35326410,Levi’s will ‘supplement’ human models with AI-generated fakes,2023-03-27T13:26:29Z,ortusdux,3,false,false,,,,,,,story,https://www.engadget.com/levis-will-supplement-human-models-with-ai-generated-fakes-190011557.html,"{""connection_name"":""hackernews""}"
35326745,CGO 2024 Call for Paper,2023-03-27T13:59:02Z,soulbadguy,1,false,false,,,,,,,story,https://conf.researchr.org/track/cgo-2024/cgo-2024-main-conference,"{""connection_name"":""hackernews""}"
35326800,Lebanon had a last minute announcement of DST postponement,2023-03-27T14:04:31Z,mrmattyboy,1,false,false,,,,,,,story,https://twitter.com/mitsuhiko/status/1640104645698768896,"{""connection_name"":""hackernews""}"
35326870,"Becorns, Photographs by David M Bird",2023-03-27T14:10:09Z,cameron_b,1,false,false,,,,,,,story,https://www.davidmbird.com,"{""connection_name"":""hackernews""}"
35326788,The Magic of Hasdx: A Comprehensive Guide to Mixed Stable Diffusion Models,2023-03-27T14:03:21Z,msyoung2012,1,false,false,,,,,,,story,https://notes.replicatecodex.com/unveiling-the-magic-of-hasdx-a-comprehensive-guide-to-mixed-stable-diffusion-models/,"{""connection_name"":""hackernews""}"
35326844,We should regulate SUVs out of existence,2023-03-27T14:07:46Z,doener,3,false,false,1,"[35326927,35326877]",,,,,story,https://www.ft.com/content/7612e3c0-0e10-4cfb-895d-40b2e5d083b9,"{""connection_name"":""hackernews""}"
35326959,Bringing FerretDB into the Cloud: an open-source alternative to MongoDB,2023-03-27T14:17:49Z,aleksi,1,false,false,,,,,,,story,https://www.scaleway.com/en/blog/ferretdb-open-source-alternative-mongodb/,"{""connection_name"":""hackernews""}"
35326801,Emmy Murphy Is a Mathematician Who Finds Beauty in Flexibility,2023-03-27T14:04:46Z,theafh,1,false,false,,,,,,,story,https://www.quantamagazine.org/emmy-murphy-is-a-mathematician-who-finds-beauty-in-flexibility-20230327/,"{""connection_name"":""hackernews""}"
