id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33353414,Jony Ive successor Evans Hankey leaves Apple after 3 years,2022-10-27T05:16:03Z,tapanjk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/jony-ive-successor-evans-hankey-leaves-apple-after-three-years/,"{""connection_name"":""hackernews""}"
33353310,Can Anyone Catch Nokia?,2022-10-27T05:00:20Z,imartin2k,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ritholtz.com/2022/10/can-anyone-catch-nokia/,"{""connection_name"":""hackernews""}"
33353400,Ask HN: Are there any authorization systems that use PKI instead of tokens?,2022-10-27T05:14:40Z,anderspitman,2,false,false,<null>,<null>,<null>,<null>,<null>,"Much of the complexity of OAuth2 (3-legged flow, backchannels, PKCE, etc) stems from the security issues that arise from passing sensitive information around.<p>I&#x27;m imagining a system where for each session the client generates a fresh key pair, then sends its public key along in the initial request to the authorization server.<p>After login&#x2F;if the request is approved, future requests are signed by the client. No token needs to be passed back. However, you would need something like a simple endpoint on the client server where the authorization server could verify that the request originated there.<p>Seems like it would be pretty simple. What am I missing?",story,<null>,"{""connection_name"":""hackernews""}"
33353141,"The Marxist, post-capitalist, green manifesto captivating Japan",2022-10-27T04:33:06Z,marttt,3,false,false,1,[33353232],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/09/a-new-way-of-life-the-marxist-post-capitalist-green-manifesto-captivating-japan,"{""connection_name"":""hackernews""}"
33353407,Asian Image Announcement,2022-10-27T05:15:24Z,theap2022,1,false,false,1,[33353408],<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220728202456/https://www.asianimage.co.uk/announcements/other/,"{""connection_name"":""hackernews""}"
33353159,Managing and Leading Globally Distributed Teams,2022-10-27T04:35:39Z,tapanjk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.etsy.com/codeascraft/managing-and-leading-globally-distributed-teams,"{""connection_name"":""hackernews""}"
33353149,A simple web app to securely send passwords over the web,2022-10-27T04:34:25Z,jonifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pwpush.com/,"{""connection_name"":""hackernews""}"
33353207,Rush on I bonds paying 9.62% is crashing TreasuryDirect website,2022-10-27T04:43:15Z,mariojv,3,false,false,1,[33353226],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/10/26/treasurydirect-website-crash-i-savings-bonds/,"{""connection_name"":""hackernews""}"
33353134,Nick Cammarata on Jhana,2022-10-27T04:32:07Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/nick-cammarata-on-jhana,"{""connection_name"":""hackernews""}"
33353073,The Space Between Fact and Fiction a Metaverse Exegesis,2022-10-27T04:23:07Z,niksmac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lightrains.com/blogs/fact-and-fiction-a-metaverse-exegesis/,"{""connection_name"":""hackernews""}"
33353276,"Titillating: A new VS Code theme. Elegant, simple and electric",2022-10-27T04:55:03Z,Mike_Andreuzza,1,false,false,1,[33353280],<null>,<null>,<null>,<null>,story,https://marketplace.visualstudio.com/items?itemName=wicked-labs.titillating,"{""connection_name"":""hackernews""}"
33353275,GitHub actions are being abused to run mining operations,2022-10-27T04:54:59Z,napolux,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysdig.com/blog/massive-cryptomining-operation-github-actions/,"{""connection_name"":""hackernews""}"
33353345,Signal Says It Will Exit India Rather Than Compromise Its Encryption,2022-10-27T05:07:13Z,TobTobXX,4,false,false,1,[33353382],<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/10/26/signal-says-it-will-exit-india-rather-than-compromise-its-encryption/,"{""connection_name"":""hackernews""}"
33353245,Construction Begins on the World’s Largest Carbon Removal Plant,2022-10-27T04:48:43Z,ripvanwinkle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/construction-begins-world-largest-carbon-040023244.html,"{""connection_name"":""hackernews""}"
33353397,Next.js 13 this changes everything [video],2022-10-27T05:14:21Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_w0Ikk4JY7U,"{""connection_name"":""hackernews""}"
