id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32644788,Guide to the latest boom in digital nomading and coliving in tech,2022-08-29T23:20:04Z,trustinyoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecoliving.guide,"{""connection_name"":""hackernews""}"
32644311,Stable Diffusion UI for Rapid Prototyping,2022-08-29T22:20:47Z,hwers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/culsonal/stable-diffusion-ui,"{""connection_name"":""hackernews""}"
32644735,A (shallow) dive into the American banking system,2022-08-29T23:12:32Z,woodruffw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.yossarian.net/2019/12/25/A-shallow-dive-into-the-American-banking-system,"{""connection_name"":""hackernews""}"
32644711,Warning sign? NASA never finished fueling test before today’s SLS launch attempt,2022-08-29T23:10:15Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/warning-sign-nasa-never-finished-a-fueling-test-before-todays-sls-launch-attempt/,"{""connection_name"":""hackernews""}"
32644681,Disney Bombs,2022-08-29T23:05:52Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mA1kWMLudvU,"{""connection_name"":""hackernews""}"
32644652,"Must watch: GE's smart light bulb reset process, masterpiece of techno-insanity",2022-08-29T23:02:00Z,sogen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2019/06/20/ge_lightblulb_reset/,"{""connection_name"":""hackernews""}"
32644357,Ask HN: What's a small example of some of the best code ever written?,2022-08-29T22:25:47Z,andrewstuart,7,false,false,2,"[32644588,32644485]",<null>,<null>,<null>,"I want to be able to hold some smallish number of lines of code and say &quot;it is generally agreed that this code is amongst the best examples of programming that there is&quot;.<p>Does anyone have any suggestions for such examples?  Any language is fine.  As long as there&#x27;s some way to say &quot;look, here is where people say this is great code&quot;.",story,<null>,"{""connection_name"":""hackernews""}"
32644772,"Wasmer 3.0 Alpha Released with Wasix Implementation, More Improvements",2022-08-29T23:16:50Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Wasmer-3.0-Alpha-WebAssembly,"{""connection_name"":""hackernews""}"
32644627,Ask HN: Roast My SaaS Docs,2022-08-29T22:59:34Z,rish1_2,1,false,false,2,"[32644628,32644709]",<null>,<null>,<null>,<null>,story,https://docs.atomiclife.app/,"{""connection_name"":""hackernews""}"
32644626,What Is Socialism? (YouTube),2022-08-29T22:59:25Z,drekipus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lrBRV3WK2x4,"{""connection_name"":""hackernews""}"
32644441,Biden Vows to Crack Down on Colleges Making Student Debt Crisis Worse,2022-08-29T22:36:02Z,belltaco,4,false,false,1,[32644733],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/biden-cracks-down-colleges-student-debt-spiral-jacking-costs-trump-2022-8,"{""connection_name"":""hackernews""}"
32644682,Ask HN: What happened to drone delivery service?,2022-08-29T23:05:54Z,boringg,1,false,false,1,"[32644773,32644721]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32644502,Tech Fear-Mongering Isn’t New–But It’s Time to Break the Cycle,2022-08-29T22:43:36Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/cycle-of-tech-panics-build-for-tomorrow/,"{""connection_name"":""hackernews""}"
