id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31956032,"Ask HN: Developers, how do you send an API bug report?",2022-07-02T03:48:19Z,_thinx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31955708,The Mystery of Why Covid-19 Rebounds in Some Patients Who Take Paxlovid,2022-07-02T02:57:20Z,ck2,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jama/fullarticle/2793357,"{""connection_name"":""hackernews""}"
31955963,Show HN: WordleUnfolded – Daily Wordle answers without the nonsense,2022-07-02T03:36:59Z,princevegeta89,1,false,false,<null>,<null>,<null>,<null>,<null>,Hello all<p>Just ended up launching this site that I&#x27;ve built this site over the last week. The idea came from the fact that there are tons of blog articles publishing lengthy articles for daily Wordle answers with a lot of unnecessary crap. This site just shows the answers without any of that. Suggestions and feedback welcome!<p>Thanks!,story,https://www.wordleunfolded.com/todays-wordle-answer,"{""connection_name"":""hackernews""}"
31955765,"The Higher the Vix, the Higher the Clicks",2022-07-02T03:05:58Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theirrelevantinvestor.com/2022/07/01/the-higher-the-vix-the-higher-the-clicks/,"{""connection_name"":""hackernews""}"
31955702,New York City Mayor Says He Will Mandate Covid Vaccines for Children This Fall,2022-07-02T02:55:16Z,MuchoMaas,3,false,false,11,"[31955752,31955712,31955747,31955852]",<null>,<null>,<null>,<null>,story,https://www.outkick.com/new-york-city-mayor-says-he-will-mandate-covid-vaccines-for-children-this-fall/,"{""connection_name"":""hackernews""}"
31955795,Why open source matters for developers,2022-07-02T03:09:50Z,schranz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techbeacon.com/app-dev-testing/why-open-source-matters-developers,"{""connection_name"":""hackernews""}"
31955970,Tailscale ate my network (and I love it),2022-07-02T03:38:00Z,smackeyacky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smackeyacky.blogspot.com/2022/07/tailscale-ate-my-network-and-i-love-it.html,"{""connection_name"":""hackernews""}"
31955732,Python Highcharts,2022-07-02T03:01:25Z,tomrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kyper-data/python-highcharts,"{""connection_name"":""hackernews""}"
31955842,Rust async echo server kernel module,2022-07-02T03:16:43Z,mfrw,2,false,false,1,[31955904],<null>,<null>,<null>,<null>,story,https://github.com/Rust-for-Linux/linux/pull/752,"{""connection_name"":""hackernews""}"
31955725,Exanaiew AR: The immersion of VR but still see your real world surroundings,2022-07-02T03:00:17Z,ledell61bar,1,false,false,<null>,<null>,<null>,<null>,<null>,"Do you want the immersion of VR but still want to be aware of your surroundings?<p>VR systems allow remote collaboration, but the user is cut off from their real world environment and is not able to see their real world surroundings.  This is where Exanaview&#x27;s Immersive AR technology comes in.  With Exanaview AR, a portion of your real world is immersive, so you can still see and interact with the rest of your real world surroundings.  You can collaborate with remote peers during a design review of a large 1:1 scale model while still being able to see family members while working from home or see and talk to co-workers while working at the office.<p>Coming recently out of stealth, Exanaview&#x27;s patented immersive AR is the only AR technology on the market today that provides immersive multi peer collaboration while still allowing users to see their real world surroundings.  See a demo of the technology at the video link below and sign up for access at the website link below.<p>Exanaview&#x27;s new Immersive AR feature:
https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=h67Qx1b2uUE<p>Exanaview&#x27;s website:
https:&#x2F;&#x2F;www.exanaview3d.com&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
31955946,Atlanta Fed GDPNow,2022-07-02T03:32:27Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlantafed.org/cqer/research/gdpnow,"{""connection_name"":""hackernews""}"
31956027,Hitachi offers public sovereign cloud services,2022-07-02T03:47:41Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/27/hitachi_creates_its_own_modest/,"{""connection_name"":""hackernews""}"
31955695,USD held with Voyager is now FDIC insured (2019),2022-07-02T02:53:59Z,MuchoMaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.investvoyager.com/blog/voyager-is-now-fdic-insured/,"{""connection_name"":""hackernews""}"
31955814,NFT giant OpenSea reports major email data breach,2022-07-02T03:12:21Z,9woc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/30/nft-opensea-data-breach/,"{""connection_name"":""hackernews""}"
31955978,"Ants unearthed thousands of bones, leading to the discovery of 10 new species",2022-07-02T03:38:49Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/01/science/ants-fossils-species-nebraska.html,"{""connection_name"":""hackernews""}"

