id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33705856,Apple’s promises on analytics anonymity appear to be false,2022-11-22T14:02:57Z,scientism,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/11/21/ios-privacy-concerns-deepen/,"{""connection_name"":""hackernews""}"
33705954,"First Contributions, sandbox to learn how to contribute to projects on GitHub",2022-11-22T14:12:57Z,sudo_bangbang,1,false,false,1,[33705955],<null>,<null>,<null>,<null>,story,https://github.com/firstcontributions/first-contributions,"{""connection_name"":""hackernews""}"
33705712,Header spoofing via a hidden parameter in Facebook Batch GraphQL APIs,2022-11-22T13:48:57Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://feed.bugs.xdavidhu.me/bugs/0017,"{""connection_name"":""hackernews""}"
33705772,Two Estonian Citizens Arrested in $575M Cryptocurrency Scheme,2022-11-22T13:54:53Z,perihelions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/opa/pr/two-estonian-citizens-arrested-575-million-cryptocurrency-fraud-and-money-laundering-scheme,"{""connection_name"":""hackernews""}"
33705859,Elon tries to fire EU Twitter employees,2022-11-22T14:03:26Z,teom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threadreaderapp.com/thread/1594371817107505154.html,"{""connection_name"":""hackernews""}"
33705900,Ask HN: How to become less privacy obsessed?,2022-11-22T14:07:53Z,derwiki,1,false,false,1,[33705909],<null>,<null>,<null>,"It all started innocently enough by installing uBlock origin. That made casual browsing faster in addition to a better experience. At this point privacy wasn&#x27;t a big concern.<p>Adblocking extensions didn&#x27;t work well on my mobile device, so I set up a pi-hole on my home network. Again, that made browsing the internet seem faster and extended the &quot;better experience&quot; to any device on the network. I think this is what really planted the seed: look at all this information I _had been_ leaking to my DNS provider! At least now I had a local cache that would work across my entire home network and reduce 99% of external DNS lookups. And this was the first cost: others on my home network would complain that &quot;links don&#x27;t work anymore&quot; (ads), so I had to explain how to temporarily disable pi-hole. Eventually, browsing on guest wifi like hotel was bad enough that I doubled down and run a pi-hole in docker on my laptop in addition to a home network pihole.<p>After watching &quot;Social Dilemma&quot;, I got a bad taste in my mouth for megacorp surveillance capitalism. I stopped using Instagram, Facebook, Whatsapp, and Google Search. There&#x27;s definitely a cost associated with being a little less reachable, but the privacy + mental health gains from reduced social media justified it for me.<p>One night, I was watching an instructional Youtube video and considered Liking it to save it for later. But then I caught myself: does Google _really_ need to know how much I value cleaning my shower drain? Almost immediately, I realized that hovering over the Like button was probably enough for Google to track this. As a software engineer, I know that it&#x27;s common to log _everything_ as analytics events and let data scientists&#x2F;PMs sort it all out later. This level of tracking would have seemed absurd to me 20 years ago, when I was on a 56k dial-up modem. Can you imagine Print Artist, Wordperfect, or other desktop apps &quot;phoning home&quot; on you several&#x2F;hundreds of times a minute?<p>This led me down the route of self-hosting. I bought a used Intel Nuc and, using Kiwix, I started hosting a copy of Wikipedia locally. Not because Wikimedia is anywhere close to the worst offender, but because it was a) turn key easy and b) one of my most frequented Internet properties. Next, I tried using NextCloud, ran into issues, and decided that a) vim was fine for text and b) Google can keep tracking my packing lists via Sheets if they want to. I have schemes to self-host Open Street Map but I haven&#x27;t invested the time. As a compromise, I switched to Apple Maps over Google Maps even though it&#x27;s objectively worse as a map, and only nebulously better privacy-wise (Apple sure has good privacy marketing). More recently, I&#x27;ve been trying to use my car&#x27;s built in Sat Nav when possible, and look up routes&#x2F;turns ahead of driving so that I don&#x27;t need to rely on my phone for guidance. I also started using my car&#x27;s MP3 CD player so Spotify can&#x27;t track my location (and sell it, I presume) and can keep my phone turned off during trips.<p>And most recently, I&#x27;m playing with hostapd to build a home network just for IoT devices to drastically limit their connectivity, Because it&#x27;s really important to me that Google doesn&#x27;t know when I raise or lower the thermostat by a degree. &#x2F;s<p>This is a huge list of more privacy-focused solutions, but to be honest I reached the point of diminishing returns 20 steps ago with just the pi-hole. But I can&#x27;t stop! The more conscious I am about my internet&#x2F;computer use, the more I think I should be blocking. My tinfoil hat is so large that it&#x27;s causing me neck strain, and I&#x27;m sure the time spent on this could be better spent practicing an instrument or reading a book. Also, I acknowledge that despite my best efforts, I&#x27;ve probably only blocked 10% of how I&#x27;m being tracked online.<p>Has anyone else struggled with this? Any tips for how can I learn to stop worrying and love surveillance capitalism?",story,<null>,"{""connection_name"":""hackernews""}"
33705853,Node.js Error Handling: Tips and Tricks,2022-11-22T14:02:48Z,zt4ff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2022/11/16/nodejs-error-handling-tips-and-tricks.html,"{""connection_name"":""hackernews""}"
33706015,Quadrilateral Security Dialogue,2022-11-22T14:18:22Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Quadrilateral_Security_Dialogue,"{""connection_name"":""hackernews""}"
33705970,ESA mulls Solaris plan to beam solar energy from space,2022-11-22T14:14:29Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62982113,"{""connection_name"":""hackernews""}"
33705810,"Evolving collaboration, dependencies, and use in the Rust OSS ecosystem",2022-11-22T13:57:45Z,oss_fan,1,false,false,1,[33705811],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41597-022-01819-z,"{""connection_name"":""hackernews""}"
33705864,"Jd.com to reduce pay of 2,000 senior managers by up to 20%",2022-11-22T14:03:54Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/jd-com-cuts-executive-pay-as-chinas-tech-firms-tighten-belts-11669118585,"{""connection_name"":""hackernews""}"
33705838,Labor Department Clears Path for 401(k) Plans to Offer ESG Funds,2022-11-22T14:01:19Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/labor-department-clears-path-for-401-k-plans-to-offer-esg-funds-11669091351,"{""connection_name"":""hackernews""}"
33705725,Chromium: Issue 1178058: JPEG XL decoding support,2022-11-22T13:50:11Z,2pEXgD0fZ5cF,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugs.chromium.org/p/chromium/issues/detail?id=1178058,"{""connection_name"":""hackernews""}"
