id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33807530,How Mastodon and federated services put social networks in the people’s hands,2022-11-30T20:55:05Z,yogthos,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcworld.com/article/1404826/how-mastodon-and-federated-services-are-putting-social-media-back-in-your-hands.html,"{""connection_name"":""hackernews""}"
33807854,Dwarf Fortress and Interview with Tarn,2022-11-30T21:19:01Z,kingofclams,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://dubiousquality.blogspot.com/2022/11/dwarf-fortress-and-interview-with-tarn.html,"{""connection_name"":""hackernews""}"
33807510,C.S. Lewis on the Reading of Old Books,2022-11-30T20:53:41Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reasonabletheology.org/cs-lewis-on-reading-old-books/,"{""connection_name"":""hackernews""}"
33807515,Representation and Identity (2009),2022-11-30T20:54:07Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ericlippert.com/2009/03/03/representation-and-identity/,"{""connection_name"":""hackernews""}"
33807308,LastPass Security Incident,2022-11-30T20:38:57Z,gukov,6,false,false,<null>,[33807374],<null>,<null>,<null>,<null>,story,https://blog.lastpass.com/2022/11/notice-of-recent-security-incident/,"{""connection_name"":""hackernews""}"
33807329,Triple feature for Arup in engineering excellence series,2022-11-30T20:40:35Z,HannahCr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arup.com/news-and-events/triple-feature-for-arup-in-engineering-excellence-series,"{""connection_name"":""hackernews""}"
33807738,Throttling Requests by Single-Flighting,2022-11-30T21:09:59Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.convex.dev/throttling-requests-by-single-flighting/,"{""connection_name"":""hackernews""}"
33807380,Advent of Code 2022,2022-11-30T20:43:32Z,laacz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adventofcode.com/2022,"{""connection_name"":""hackernews""}"
33807476,Group Chat: The Best Way to Stress Out Your Team,2022-11-30T20:51:18Z,alanfranz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://37signals.com/group-chat-problems/,"{""connection_name"":""hackernews""}"
33807716,Show HN: DNA Sequence Alignment with Burrows Wheeler Algorithm,2022-11-30T21:08:35Z,barslmn,1,false,false,<null>,<null>,<null>,<null>,<null>,"You can check out this notebook to try it out.
<a href=""https:&#x2F;&#x2F;colab.research.google.com&#x2F;drive&#x2F;12idzfrTSRtEx5Dam9rTQcGv2c7s11nmo?usp=sharing"" rel=""nofollow"">https:&#x2F;&#x2F;colab.research.google.com&#x2F;drive&#x2F;12idzfrTSRtEx5Dam9rT...</a>",story,https://omics.sbs/blog/bwa.html/,"{""connection_name"":""hackernews""}"
33807299,End-User Programming,2022-11-30T20:38:17Z,tta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inkandswitch.com/end-user-programming/,"{""connection_name"":""hackernews""}"
33807722,Beginners Should Teach,2022-11-30T21:08:55Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tatianamac.com/posts/why-beginners-should-teach,"{""connection_name"":""hackernews""}"
33807490,Don't panic Europe is not facing imminent de-industrialization,2022-11-30T20:51:54Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/dont-panic-europe-is-not-facing-imminent,"{""connection_name"":""hackernews""}"
33807734,Do French Kids Have ADHD? (2012),2022-11-30T21:09:37Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/intl/blog/suffer-the-children/201203/do-french-kids-have-adhd,"{""connection_name"":""hackernews""}"
33807788,Starlink Global (?) Outage,2022-11-30T21:13:30Z,nodoodles,1,false,false,1,[33807789],<null>,<null>,<null>,<null>,story,https://twitter.com/search,"{""connection_name"":""hackernews""}"
33807260,Modern Slavery Is a Global Problem in All Renewable Energy Supply Chains,2022-11-30T20:35:46Z,_hypx,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecowatch.com/slavery-renewable-energy-supply-chains.html,"{""connection_name"":""hackernews""}"
33807274,Gamma-Convergence of Adversarial Training,2022-11-30T20:36:47Z,WAMoezart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/365820588_Gamma-convergence_of_a_nonlocal_perimeter_arising_in_adversarial_machine_learning,"{""connection_name"":""hackernews""}"
33807457,Discord to release “GG Sans” font,2022-11-30T20:49:23Z,kodisha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/discordpreviews/status/1597723542187016192,"{""connection_name"":""hackernews""}"
33807257,"FTX’s Collapse Was a Crime, Not an Accident",2022-11-30T20:35:30Z,mcone,12,false,false,2,"[33807844,33807501]",<null>,<null>,<null>,<null>,story,https://www.coindesk.com/layer2/2022/11/30/ftxs-collapse-was-a-crime-not-an-accident/,"{""connection_name"":""hackernews""}"
33807505,Stocks rally after Powell signals rate hikes will ease,2022-11-30T20:53:24Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/business/live-news/stock-market-gdp-news-today/index.html,"{""connection_name"":""hackernews""}"
33807764,Making a Traversable Wormhole with a Quantum Computer,2022-11-30T21:11:47Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/11/making-traversable-wormhole-with.html,"{""connection_name"":""hackernews""}"
33807800,OpenStack cloud sees explosive growth,2022-11-30T21:14:12Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/openstack-cloud-sees-explosive-growth/,"{""connection_name"":""hackernews""}"
