id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33002669,Ada: Supporting better health outcomes and clinical excellence,2022-09-27T23:51:30Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ada.com/,"{""connection_name"":""hackernews""}"
33002867,Vulnerability in TikTok Android app could lead to one-click account hijacking,2022-09-28T00:19:07Z,parrot987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/security/blog/2022/08/31/vulnerability-in-tiktok-android-app-could-lead-to-one-click-account-hijacking/,"{""connection_name"":""hackernews""}"
33002720,"Audit your DNS config, you'd be shocked at how bad it can get",2022-09-27T23:58:10Z,ospray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/punk-security/dnsReaper,"{""connection_name"":""hackernews""}"
33002585,Alzheimer’s treatment slowed cognitive decline in closely watched clinical trial,2022-09-27T23:41:26Z,crhulls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/09/27/alzheimers-treatment-slowed-cognitive-decline-in-closely-watched-clinical-trial/,"{""connection_name"":""hackernews""}"
33002708,Efficient Energy claims first climate neutral chiller,2022-09-27T23:56:25Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coolingpost.com/world-news/efficient-energy-claims-first-climate-neutral-chiller/,"{""connection_name"":""hackernews""}"
33002873,The OG App promises you an ad-free Instagram feed,2022-09-28T00:20:51Z,dmitrygr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/27/og-app-promises-you-an-ad-free-instagram-feed/,"{""connection_name"":""hackernews""}"
33002794,Did We Overeat on Software?,2022-09-28T00:08:36Z,jjzhiyuan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/did-we-overeat-on-software/,"{""connection_name"":""hackernews""}"
33002677,The Future of Power in a Virtual and Intelligent World,2022-09-27T23:52:31Z,kvee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danfaggella.com/substrate-monopoly/,"{""connection_name"":""hackernews""}"
33002793,"Ask HN: How do you solve the domain registration, custom email circular problem",2022-09-28T00:08:28Z,wanderingmind,2,false,false,2,"[33002925,33002858]",<null>,<null>,<null>,"I&#x27;m looking to transition from gmail to a paid vendor (ex: Fastmail). However, as suggested in HN multiple times, I want an email with a custom domain name. However, the domain registrars like Namecheap will require an email for registration. What email to use for registration and what if I lose that email access (Gmail block). Ideally, looks like I will need 2 domains registered at 2 separate registrars and 2 separate email providers for cross-registering. Is there a simpler&#x2F;cheaper way to solve this problem?",story,<null>,"{""connection_name"":""hackernews""}"
33002787,Ask HN: How do you handle the awkward 10 minutes at the end of a bad interview?,2022-09-28T00:07:46Z,BoGoToTo,2,false,false,2,"[33002876,33002812]",<null>,<null>,<null>,"This is something I&#x27;m not sure to handle as both the interviewer and interviewee. Bad interviews happen. It can be for any reason, but what do you do when you get to the 10 minutes at the end of the interview and parties know that the interview went badly and will result in a no-hire decision?",story,<null>,"{""connection_name"":""hackernews""}"
33002819,The Anatomy of an Isolate Cloud,2022-09-28T00:11:59Z,0xedb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deno.com/blog/anatomy-isolate-cloud,"{""connection_name"":""hackernews""}"
33002958,Broadband labels should include practical applications of internet packages,2022-09-28T00:35:24Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://broadbandbreakfast.com/2022/09/broadband-labels-should-include-practical-applications-of-internet-packages-mit-researchers/,"{""connection_name"":""hackernews""}"
33002825,"The Last, Painful Days of Anthony Bourdain",2022-09-28T00:14:00Z,karaokeyoga,1,false,false,1,[33002837],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/27/dining/anthony-bourdain-biography.html,"{""connection_name"":""hackernews""}"
33002953,2 Minutes to Midlife: The Fantastic Unspecified Future of Epigenetic Clocks,2022-09-28T00:34:14Z,birriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neo.life/2022/09/2-minutes-to-midlife-the-fantastic-unspecified-future-of-epigenetic-clocks/,"{""connection_name"":""hackernews""}"
