id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34469040,Constructivism (Mathematics),2023-01-21T18:50:37Z,downboots,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Constructivism_(philosophy_of_mathematics),"{""connection_name"":""hackernews""}"
34468761,Doctorow: TikTok's Enshittification,2023-01-21T18:25:42Z,jbegley,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2023/01/21/potemkin-ai/,"{""connection_name"":""hackernews""}"
34469254,Video shows scenic Balkan river filled with waste,2023-01-21T19:10:43Z,tmoravec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/av/world-europe-64361714,"{""connection_name"":""hackernews""}"
34469144,Ergonomics Expert Explains How to Set Up Your Desk (2020) [video],2023-01-21T19:01:36Z,pedrodelfino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=F8_ME4VwTiw,"{""connection_name"":""hackernews""}"
34469141,BrainFacts,2023-01-21T19:01:00Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brainfacts.org/,"{""connection_name"":""hackernews""}"
34468850,Filecoin Announces First Mission to Deploy Decentralized File System in Space,2023-01-21T18:34:19Z,capableweb,10,false,false,9,"[34469028,34469084,34469196]",<null>,<null>,<null>,<null>,story,https://fil.org/blog/ff-x-lockheed-martin-mission-announcement/,"{""connection_name"":""hackernews""}"
34468692,Wargaming a Chinese Invasion of Taiwan CSIS,2023-01-21T18:19:36Z,algo_trader,1,false,false,1,[34468708],<null>,<null>,<null>,<null>,story,https://www.csis.org/analysis/first-battle-next-war-wargaming-chinese-invasion-taiwan,"{""connection_name"":""hackernews""}"
34469161,"Iconoclasts, Antithesis and Countermelody",2023-01-21T19:02:39Z,devrob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aquaflamingo.substack.com/p/iconoclasts-antithesis-and-countermelody,"{""connection_name"":""hackernews""}"
34469138,Was the True Meaning of Capitalism Forgotten?,2023-01-21T19:00:26Z,sfusato,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thenation.com/article/culture/qa-michael-sonenscher-capitalism/,"{""connection_name"":""hackernews""}"
34469171,Musk Oversaw Video That Exaggerated Tesla’s Self-Driving Capabilities,2023-01-21T19:03:24Z,gibsonf1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-19/elon-musk-directed-tesla-autopilot-video-saying-car-drove-itself-tsla,"{""connection_name"":""hackernews""}"
34469293,Scientific Regress (2016),2023-01-21T19:14:15Z,KqAmJQ7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.firstthings.com/article/2016/05/scientific-regress,"{""connection_name"":""hackernews""}"
34469201,Implementing OSSF Scorecards Across a GitHub Organisation,2023-01-21T19:06:00Z,varunsharma07,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thestateofme.com/2022/12/02/implementing-ossf-scorecards-across-a-github-organisation/,"{""connection_name"":""hackernews""}"
34469225,Government investigation finds Tesla FSD engaged during the Bay Bridge pileup,2023-01-21T19:07:35Z,gibsonf1,1,false,false,1,[34469279],<null>,<null>,<null>,<null>,story,https://www.notebookcheck.net/Government-investigation-finds-Tesla-FSD-was-indeed-engaged-during-the-Bay-Bridge-pileup.682641.0.html,"{""connection_name"":""hackernews""}"
34469055,Crime and Punishment: Why the Poor Stay Poor in America,2023-01-21T18:51:46Z,jdemartin,2,false,false,1,[34469056],<null>,<null>,<null>,<null>,story,https://www.crimeandpunishment.substack.com,"{""connection_name"":""hackernews""}"
34469204,Is Apple checking images we view in the Finder?,2023-01-21T19:06:12Z,tagawa,2,false,false,1,[34469266],<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2023/01/18/is-apple-checking-images-we-view-in-the-finder/,"{""connection_name"":""hackernews""}"
34469287,2022 Was a Normal Year for Mortality in England and Wales,2023-01-21T19:13:31Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dailysceptic.org/2023/01/20/2022-was-a-normal-year-for-mortality-in-england-and-wales/,"{""connection_name"":""hackernews""}"
34469154,Ask HN: Great text based games to play?,2023-01-21T19:02:13Z,cgb223,3,false,false,<null>,<null>,<null>,<null>,<null>,"I’m of a younger generation, and have seen a lot of references to text based games in popular media. Games where it gives you a prompt like “You are in a forest” and you can type things like “I climb a tree” or “I look around” and it responds to that.<p>I’d love to try one of these out. I have a modern computer so I’m guessing it’ll have to be emulated somehow, but what do you recommend as a great text based game to try? Like ones that really make you think and get creative",story,<null>,"{""connection_name"":""hackernews""}"
34468854,"""Headcount is too high"": TCI Fund Management to Sundar Pichai (Nov 2022) [pdf]",2023-01-21T18:34:33Z,siraben,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tcifund.com/files/corporateengageement/alphabet/15th%20November%202022.pdf,"{""connection_name"":""hackernews""}"
34468926,Raspberry Pi Pico Priority Inversion,2023-01-21T18:41:34Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kentindell.github.io/2021/03/05/pico-priority-inversion/,"{""connection_name"":""hackernews""}"
34468803,Show HN: SkyFi – Command Satellites on Demand,2023-01-21T18:29:35Z,josephpmay,2,false,false,1,[34469271],<null>,<null>,<null>,<null>,story,https://app.skyfi.com/,"{""connection_name"":""hackernews""}"
34468826,Computer in Lego Brick [video],2023-01-21T18:31:50Z,stdclass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6wBrOV2FJM8,"{""connection_name"":""hackernews""}"
34468769,Stripe CEO Patrick Collison on supercharging science in the U.S.,2023-01-21T18:26:29Z,hhs,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LeEA3A05R_g,"{""connection_name"":""hackernews""}"
