id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34482276,Using ChatGPT to generate code in an obscure language,2023-01-22T21:11:29Z,gcanyon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/d/1W3j5WaFhYZaqSt0ceRQj8j160945gSwG_nyZsCBP6v4/edit,"{""connection_name"":""hackernews""}"
34482318,Perplexity.ai Prompt Leakage,2023-01-22T21:16:11Z,djoldman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jmilldotdev/status/1600624362394091523,"{""connection_name"":""hackernews""}"
34482156,Would Chat GPT3 Get a Wharton MBA? New White Paper by Christian Terwiesch,2023-01-22T20:59:07Z,za3faran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mackinstitute.wharton.upenn.edu/2023/would-chat-gpt3-get-a-wharton-mba-new-white-paper-by-christian-terwiesch/,"{""connection_name"":""hackernews""}"
34482319,Chrome: Gain control raises mic volume when unwanted / unneeded,2023-01-22T21:16:16Z,floriangosse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bugs.chromium.org/p/chromium/issues/detail?id=435112,"{""connection_name"":""hackernews""}"
34481852,Border officials are seeing a spike in egg-smugglers at the U.S.,2023-01-22T20:27:33Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/21/1150321113/as-prices-soar-border-officials-are-seeing-a-spike-in-egg-smuggling-from-mexico,"{""connection_name"":""hackernews""}"
34481924,Russian fossil fuel export data 09 to 15 January 2023,2023-01-22T20:34:09Z,IAmGraydon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://energyandcleanair.org/weekly-snapshot-russian-fossil-fuel-exports-09-to-15-january-2023/,"{""connection_name"":""hackernews""}"
34481973,Email Service Providers pricing research from Buttondown,2023-01-22T20:38:47Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://esps.buttondown.email/?=1,"{""connection_name"":""hackernews""}"
34481945,The 1.0 release of sigstore-Python,2023-01-22T20:36:03Z,aflukasz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sigstore.dev/announcing-the-1-0-release-of-sigstore-python-4f5d718b468d,"{""connection_name"":""hackernews""}"
34482083,Crime and Punishment: Why the Poor Stay Poor in America,2023-01-22T20:51:13Z,jdemartin,1,false,false,1,[34482084],<null>,<null>,<null>,<null>,story,https://crimeandpunishment.substack.com/,"{""connection_name"":""hackernews""}"
34481869,Podcasts aren’t as smart as you think,2023-01-22T20:29:23Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/34899139-46ec-44de-a56e-e7cf1c5c270b,"{""connection_name"":""hackernews""}"
34482003,Office Life in the 1980s,2023-01-22T20:41:30Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weare.guru/office-life-in-the-1980s-vintage-photos/,"{""connection_name"":""hackernews""}"
34482088,How to Avoid Analysis Paralysis as a Product Manager,2023-01-22T20:51:38Z,nxmode,1,false,false,1,[34482089],<null>,<null>,<null>,<null>,story,https://nickbanner.medium.com/11-ways-to-avoid-analysis-paralysis-as-a-product-manager-b18a39d17051,"{""connection_name"":""hackernews""}"
34481833,A History of the World According to Getty Images,2023-01-22T20:24:47Z,huftis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ahistoryoftheworldaccordingtogettyimages.com,"{""connection_name"":""hackernews""}"
34482116,JEP draft: No longer require super() and this() to appear first in a constructor,2023-01-22T20:54:35Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openjdk.org/jeps/8300786,"{""connection_name"":""hackernews""}"
34482112,Sharing My Best Bookmarks,2023-01-22T20:54:13Z,ackatz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.akatz.org/posts/sharing-my-best-bookmarks/,"{""connection_name"":""hackernews""}"
34482125,ChatGPT Ghostwriting and Publishing – SMS Novel,2023-01-22T20:55:37Z,frereubu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smsnovel.com,"{""connection_name"":""hackernews""}"
34482137,TikTok's Enshittification,2023-01-22T20:57:23Z,pinewurst,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pluralistic.net/2023/01/21/potemkin-ai/#hey-guys,"{""connection_name"":""hackernews""}"
34482267,Streamline your video downloads with the “YouTube Downloader Firefox”,2023-01-22T21:10:16Z,salahmohamed,1,false,false,<null>,[34482268],<null>,<null>,<null>,<null>,story,https://www.ytvd.net/2023/01/YouTubeDownloaderFirefox.html,"{""connection_name"":""hackernews""}"
34482159,Common Excuses for Bad Programming,2023-01-22T20:59:36Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/why-your-code-sucks-common-excuses-for-bad-programming/,"{""connection_name"":""hackernews""}"
