id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31889587,"GPU Gluts, Estimate Cuts Coming, and AMD Valuation",2022-06-27T01:09:43Z,nvr219,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fabricatedknowledge.com/p/gpu-gluts-estimate-cuts-and-coming,"{""connection_name"":""hackernews""}"
31889573,WTF is my IP address?,2022-06-27T01:06:05Z,memorable,1,false,false,1,[31889592],<null>,<null>,<null>,<null>,story,https://ip.wtf,"{""connection_name"":""hackernews""}"
31889421,Semiconductor legislation failures show why the U.S. struggles to compete,2022-06-27T00:34:24Z,rr808,2,false,false,1,[31889503],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/06/26/competes-act-congress-us-seminconductors-fall-behind-china/,"{""connection_name"":""hackernews""}"
31889394,"Status over Money, Money over Status",2022-06-27T00:30:07Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robkhenderson.substack.com/p/status-over-money-money-over-status,"{""connection_name"":""hackernews""}"
31889506,Spotify doesn’t use “the Spotify model” and neither should you,2022-06-27T00:52:10Z,codesuki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jeremiahlee.com/posts/failed-squad-goals/,"{""connection_name"":""hackernews""}"
31889507,Backstage Capital cuts majority of staff,2022-06-27T00:52:15Z,prostoalex,1,false,false,1,[31889590],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/26/backstage-capital-cuts-majority-of-staff-after-pausing-net-new-investments/,"{""connection_name"":""hackernews""}"
31889297,"By Exploring Virtual Worlds, AI Learns in New Ways",2022-06-27T00:13:40Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/ai-makes-strides-in-virtual-worlds-more-like-our-own-20220624/,"{""connection_name"":""hackernews""}"
31889480,New daily note taking system for quick notes on the command line (Shell Notes),2022-06-27T00:47:11Z,jottenlips,1,false,false,1,[31889489],<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/shellnotes,"{""connection_name"":""hackernews""}"
31889319,Resources a Smart Contract Auditor Used to Learn Smart Contract Hacking,2022-06-27T00:16:48Z,mmmmkay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacksonkelley.gumroad.com/l/how-to-become-a-smart-contract-auditor,"{""connection_name"":""hackernews""}"
31889312,Can our mitochondria help to beat long Covid?,2022-06-27T00:15:34Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jun/26/can-our-mitochondria-help-to-beat-long-covid,"{""connection_name"":""hackernews""}"
31889462,SpaceX moves a rocket with 33 engines to its launch pad for tests,2022-06-27T00:43:12Z,pseudolus,2,false,false,1,[31889550],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/06/spacex-making-progress-toward-orbital-starship-test-flight-later-this-year/,"{""connection_name"":""hackernews""}"
31889514,Next-Gen Language Features: User Code on the GPU,2022-06-27T00:53:40Z,verdagon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://verdagon.dev/blog/next-gen-languages-gpu,"{""connection_name"":""hackernews""}"
31889338,Discord for Remote Work,2022-06-27T00:20:22Z,paps,2,false,false,1,[31889441],<null>,<null>,<null>,<null>,story,https://martintapia.com/blog/2021/discord-for-remote-work,"{""connection_name"":""hackernews""}"
31889519,‘Just stop buying lattes’: The origins of a millennial housing myth,2022-06-27T00:54:52Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/just-stop-buying-lattes-the-origins-of-a-millennial-housing-myth/,"{""connection_name"":""hackernews""}"
31889505,Ukraine War’s Latest Victim? The Fight Against Climate Change,2022-06-27T00:51:47Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/26/world/europe/g7-summit-ukraine-war-climate-change.html,"{""connection_name"":""hackernews""}"
31889516,Why the Hell Is Iced Coffee So Expensive? An Investigation,2022-06-27T00:54:04Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/7xqkx4/why-the-hell-is-iced-coffee-so-expensive-an-investigation,"{""connection_name"":""hackernews""}"
31889523,An AI drew my picture,2022-06-27T00:55:47Z,willswire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wills_wire/status/1541223535481425921,"{""connection_name"":""hackernews""}"

