id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32602118,NIH terminates grant after Wuhan partners refuse to share coronavirus info,2022-08-26T01:06:42Z,pseudolus,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebulletin.org/2022/08/nih-to-terminate-ecohealth-alliance-grant-after-its-wuhan-partners-refuse-to-deliver-information-on-coronavirus-studies/,"{""connection_name"":""hackernews""}"
32602257,"China's Quantum-Encrypting Satellites Shrink, Networking Abilities Grow",2022-08-26T01:25:41Z,oipoloi,2,false,false,1,[32602268],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/satellite-qkd-china,"{""connection_name"":""hackernews""}"
32602100,Two Rectangular Icebergs Spotted on NASA IceBridge Flight,2022-08-26T01:03:57Z,galaxyLogic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/image-feature/goddard/2018/2-rectangular-icebergs-spotted-on-nasa-icebridge-flight/,"{""connection_name"":""hackernews""}"
32602121,"Google tracks 39 types of personal data, Apple tracks 12",2022-08-26T01:06:57Z,orionion,5,false,false,1,[32602366],<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/08/25/google-tracks-39-types-of-personal-data-apple-tracks-12,"{""connection_name"":""hackernews""}"
32602181,Ask HN: What was life like before and after a baby,2022-08-26T01:15:01Z,xupybd,20,false,false,16,"[32602301,32602401,32602381,32602346,32602284,32602419,32602326,32602393,32602335,32602365,32602394,32602327]",<null>,<null>,<null>,"My first is due 3 days ago. I&#x27;m told that I&#x27;m going to have no time any more and good sleep is a thing of the past.<p>I&#x27;m worried, I don&#x27;t work well when tired. I&#x27;m just starting to get in the habit of investing in myself as a developer and am reading a lot, practicing a lot. This has made me, in my estimation, a much better programmer. Does this end when you have kids.<p>What was it like for you out there that have gone through this change in life?",story,<null>,"{""connection_name"":""hackernews""}"
32602206,"Russia burning huge amounts of gas, puzzling experts",2022-08-26T01:17:58Z,lsllc,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-62652133,"{""connection_name"":""hackernews""}"
32602187,The Ziggurat of Ur – Iraqs rivals to the pyramids,2022-08-26T01:16:21Z,vardhanw,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20220822-the-ziggurat-of-ur-iraqs-answer-to-the-pyramids,"{""connection_name"":""hackernews""}"
32602238,"Next wooden chair could arrive flat, then dry into a 3D shape",2022-08-26T01:21:57Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-wooden-chair-flat-3d.html,"{""connection_name"":""hackernews""}"
32602147,The Lost Projects of Satoshi Kon,2022-08-26T01:10:28Z,ani_obsessive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://animationobsessive.substack.com/p/the-lost-projects-of-satoshi-kon,"{""connection_name"":""hackernews""}"
32602137,Un-syncing the brain can help Parkinson’s patients,2022-08-26T01:08:48Z,pilingual,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.stanford.edu/magazine/how-un-syncing-brain-can-help-parkinsons-patients,"{""connection_name"":""hackernews""}"
