id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33064571,Interior AI – Get interior design ideas for your home from AI,2022-10-03T07:41:11Z,tolloid,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interiorai.com/,"{""connection_name"":""hackernews""}"
33064500,The Privacy Pass HTTP Authentication Scheme,2022-10-03T07:29:06Z,jannikarndt,1,false,false,1,[33064514],<null>,<null>,<null>,<null>,story,https://www.ietf.org/archive/id/draft-ietf-privacypass-auth-scheme-02.html,"{""connection_name"":""hackernews""}"
33064774,Making the most of Apple Silicon power: M-series chips are different,2022-10-03T08:12:09Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2022/10/03/making-the-most-of-apple-silicon-power-1-m-series-chips-are-different/,"{""connection_name"":""hackernews""}"
33064539,"Week in Open Source – Linux Driver for M1, Bottles Release, Cloudflare Workers",2022-10-03T07:36:23Z,ph4ni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fossweekly.beehiiv.com/p/linux-driver-for-m1-bottles-release-cloudflare-workers-penpot-8m-raise-more,"{""connection_name"":""hackernews""}"
33064496,What is it that makes Enum.HasFlag so slow?,2022-10-03T07:28:33Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/7368652/what-is-it-that-makes-enum-hasflag-so-slow,"{""connection_name"":""hackernews""}"
33064661,useIntersectionObserver – A React hook for detecting intersection changes,2022-10-03T07:53:11Z,ykadosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yoavik.com/snippets/use-intersection-observer,"{""connection_name"":""hackernews""}"
33064575,”To all men: can you please make it easier to buy presents for you?”,2022-10-03T07:41:25Z,sandebert,3,false,false,2,"[33064714,33064744]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/oct/03/to-all-men-can-you-please-make-it-easier-to-buy-presents-for-you,"{""connection_name"":""hackernews""}"
33064785,How Fivetran Fails,2022-10-03T08:14:14Z,devy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benn.substack.com/p/how-fivetran-fails,"{""connection_name"":""hackernews""}"
33064562,Siege of Sharif University,2022-10-03T07:39:40Z,michaeltimo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpost.com/middle-east/iran-news/article-718780,"{""connection_name"":""hackernews""}"
33064517,Steel and aluminum decided World War II. Chips will decide whatever comes next,2022-10-03T07:31:58Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/policy/chip-war-chris-miller,"{""connection_name"":""hackernews""}"
33064556,React hook for controlling modal components,2022-10-03T07:38:30Z,okhivrych,2,false,false,1,[33064557],<null>,<null>,<null>,<null>,story,https://github.com/alexanderkhivrych/use-modal-hook,"{""connection_name"":""hackernews""}"
33064798,From Paxos to BFT,2022-10-03T08:16:26Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matklad.github.io//2022/10/03/from-paxos-to-bft.html,"{""connection_name"":""hackernews""}"
33064581,Interior Computer – Use AI (Stable Diffusion) to Restyle Your Home,2022-10-03T07:42:40Z,marckohlbrugge,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://image.computer/interior-design,"{""connection_name"":""hackernews""}"
33064524,Ask HN: Do you still run a home server?,2022-10-03T07:32:49Z,asim,4,false,false,4,"[33064634,33064569,33064574,33064616]",<null>,<null>,<null>,I say still because there might be quite a few people who stopped running a home server a long time ago. I haven&#x27;t personally run one in over a decade but the idea started to comeback as there&#x27;s a lot of things we want to share that don&#x27;t necessarily need to be on public servers or using public services.,story,<null>,"{""connection_name"":""hackernews""}"
