id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32304952,The Attack on Rail,2022-08-01T12:20:40Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compactmag.com/article/the-attack-on-rail,"{""connection_name"":""hackernews""}"
32304819,Business Retreats and Sanctions Are Crippling the Russian Economy,2022-08-01T12:06:48Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4167193,"{""connection_name"":""hackernews""}"
32304709,'Soft skills': The intangible qualities companies crave,2022-08-01T11:53:33Z,Manheim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220727-soft-skills-the-intangible-qualities-companies-crave,"{""connection_name"":""hackernews""}"
32304607,Tt: Tetris for Terminals (2013),2022-08-01T11:40:47Z,hggh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.miketaylor.org.uk/tech/tt/,"{""connection_name"":""hackernews""}"
32304785,Ask HN: Is this speed test correct/relevant?,2022-08-01T12:03:39Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,I tried speed test from this Tweet [1]. I have Intel i7-10510U and I got 62 on test. So if I got M2 it would be 6 times faster? Is M2 really so good?<p>[1] https:&#x2F;&#x2F;twitter.com&#x2F;dhh&#x2F;status&#x2F;1553848086497214464,story,<null>,"{""connection_name"":""hackernews""}"
32304911,Dev Environment Setup with Nix on macOS,2022-08-01T12:16:47Z,cgeier,1,false,false,1,[32304918],<null>,<null>,<null>,<null>,story,https://www.mathiaspolligkeit.com/dev/exploring-nix-on-macos/,"{""connection_name"":""hackernews""}"
32304902,How good a Data Scientist is GPT-3?,2022-08-01T12:15:30Z,Maro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bytepawn.com/how-good-a-data-scientist-is-gpt-3.html,"{""connection_name"":""hackernews""}"
32304509,What Should a Nine-Thousand-Pound Electric Vehicle Sound Like?,2022-08-01T11:29:14Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/08/08/what-should-a-nine-thousand-pound-electric-vehicle-sound-like,"{""connection_name"":""hackernews""}"
32304618,Formally Verifying Rust's Opaque Types,2022-08-01T11:42:22Z,BreakfastB0b,13,false,false,2,[32304640],<null>,<null>,<null>,<null>,story,https://dylanj.xyz/posts/rust-coq-opaque-types/,"{""connection_name"":""hackernews""}"
32304782,Google Play and SSL Pinning,2022-08-01T12:03:12Z,lsferreira42,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello, last week was our last days before our production certificate expires, google play didnt approve our app and my company is offline, we cant talk to a human and nobody is helping us, for those who had the same problem, how do you solve that? anyone know a way that i can talk to some google employee?<p>I&#x27;m kinda loosing my mind today :&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32304580,Ask HN: How do I learn AI?,2022-08-01T11:36:54Z,yxOverKill,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve recently become convinced that, if created, extremely competent AI systems have a high likelihood of dramatically accelerating human progress, in everything from drug discovery to engineering to fundamental science. As such, I really want to learn as much as I can about AI technologies, so that I can understand, if not create, AI-driven positive change in the world. (I&#x27;m less interested in employable skills than the underlying theory — I doubt intelligence will be solved with TensorFlow!)<p>I have some programming and (informal, self-studied) CS experience, but I haven&#x27;t yet finished high school, so my maths background might be lacking (no linear algebra, calculus as of yet). Nonetheless, I&#x27;m eager to start learning and doing what I can now — any suggestions for learning resources?",story,<null>,"{""connection_name"":""hackernews""}"
32304827,The Challenge with SMB SaaS: High Growth Can Only Mask High Churn for So Long,2022-08-01T12:07:29Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.saastr.com/the-challenge-with-smb-saas-high-growth-can-only-mask-high-churn-for-just-so-long/,"{""connection_name"":""hackernews""}"
32304896,How Taylor Swift is using Tumblr to create a safe space with her fans (2017),2022-08-01T12:15:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/arts-entertainment/music/features/taylor-swift-tumblr-safe-space-fans-posts-reputation-album-release-social-media-a8045511.html,"{""connection_name"":""hackernews""}"
32304492,Building a Distributed Webhook System,2022-08-01T11:27:00Z,bhiwalakhil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getphyllo.com/post/building-a-distributed-webhook-system,"{""connection_name"":""hackernews""}"
32304736,Defeating Deepfaked Video Calls by Monitoring Electrical Fluctuations,2022-08-01T11:56:31Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaphysic.ai/defeating-deepfaked-video-calls-by-monitoring-electrical-fluctuations/,"{""connection_name"":""hackernews""}"
32304735,TikTok Diagnosis Videos Leave Teens Thinking They Have Rare Mental Disorders,2022-08-01T11:56:15Z,mrtedbear,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tiktok-diagnosis-videos-leave-some-teens-thinking-they-have-rare-mental-disorders-11640514602,"{""connection_name"":""hackernews""}"
32304771,The Right Time for Server-Side SQLite,2022-08-01T12:01:33Z,mythz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.servicestack.net/ormlite/litestream,"{""connection_name"":""hackernews""}"
32304834,Ask HN: Have You Left Kubernetes?,2022-08-01T12:08:23Z,strzibny,2,false,false,<null>,<null>,<null>,<null>,<null>,"If so, what did you replace it with?",story,<null>,"{""connection_name"":""hackernews""}"
32304824,Show HN: Tech Compensation in Europe,2022-08-01T12:07:18Z,gdaramouskas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techpays.eu/,"{""connection_name"":""hackernews""}"
