id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32338007,Dragontown (Ttrpg Zine),2022-08-04T00:30:31Z,GMRapp,1,false,false,1,[32338008],<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/dragontown/dragontown-city-of-a-billion-souls-rpg-zine,"{""connection_name"":""hackernews""}"
32337672,IAEA says Zaporizhzhia nuclear plant out of control,2022-08-03T23:34:29Z,sillyfleeece,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-62412429,"{""connection_name"":""hackernews""}"
32337676,Ask HN: Would you implement security setup for three letter agencies,2022-08-03T23:35:12Z,markus_zhang,4,false,false,4,"[32337740,32337852]",<null>,<null>,<null>,"Hi experts,<p>How would you implement computer security configuration for intelligence agencies?<p>What OS to use?<p>Airgap and VPN in&#x2F;out both ways?",story,<null>,"{""connection_name"":""hackernews""}"
32337825,DNA-guided lattice remodeling of carbon nanotubes,2022-08-03T23:58:27Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abo4628,"{""connection_name"":""hackernews""}"
32337669,"Deaths, many wasted organs are blamed on transplant system errors",2022-08-03T23:33:45Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/08/03/transplant-deaths-mistakes-senate-finance/,"{""connection_name"":""hackernews""}"
32337959,History of the Great Roman Civil War: Interactive Map and Timeline,2022-08-04T00:21:24Z,nonoumasy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://history-maps.com/story/Great-Roman-Civil-War,"{""connection_name"":""hackernews""}"
32337805,Tesla applies to patent more precise GPS antenna for self-driving and navigation,2022-08-03T23:55:37Z,chris_overseas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/08/03/tesla-applies-patent-more-precise-gps-antenna-self-driving-navigation/,"{""connection_name"":""hackernews""}"
32337679,NASA to return samples using two Mars helicopters,2022-08-03T23:35:54Z,FriedPickles,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/press-release/nasa-will-inspire-world-when-it-returns-mars-samples-to-earth-in-2033/,"{""connection_name"":""hackernews""}"
32337914,China's Final Warning,2022-08-04T00:14:21Z,ferdowsi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/China%27s_final_warning,"{""connection_name"":""hackernews""}"
32337986,Show HN: Fuhpy.com Match the Pose in the Picture,2022-08-04T00:26:34Z,aaron5,1,false,false,<null>,<null>,<null>,<null>,<null>,"fuhpy.com (Fuhn Ünd Happy People, Ya!) is my final project for EdX Harvard CS50.<p>Fuhpy uses PoseNet, p5.js, and ml5.js to find the keypoints of a person&#x27;s body in a photograph. If the user allows access to a camera, Fuhpy then compares the user&#x27;s body&#x27;s keypoints - the user attempts to &quot;match&quot; the pose in the photo. When the keypoints are close enough, the &quot;match&quot; is completed.<p>Fuhpy is not perfectly executed - it&#x27;s a buggy, hacky, prototype. But I&#x27;d be grateful for your feedback. (And if you strike a cool pose that you want to share, I&#x27;ll include it in my final project&#x27;s video summary!)<p>Thanks!",story,https://fuhpy.com,"{""connection_name"":""hackernews""}"
32337880,The Curious Case of String.slice/3,2022-08-04T00:06:40Z,j03b,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adworse.codes/the-curious-case-of-string-slice-3/,"{""connection_name"":""hackernews""}"
32337705,A Simple Guide to Quadratic Voting,2022-08-03T23:39:26Z,bpierre,4,false,false,1,[32337975],<null>,<null>,<null>,<null>,story,https://blog.tally.xyz/a-simple-guide-to-quadratic-voting-327b52addde1,"{""connection_name"":""hackernews""}"
32337820,Former Microsoft Executive Richard Tait Created Cranium Board Game,2022-08-03T23:58:12Z,funstuff007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/former-microsoft-executive-richard-tait-created-cranium-board-game-11659564266,"{""connection_name"":""hackernews""}"
32337970,"How TypeScript ESLint works, a deep dive into the source",2022-08-04T00:22:36Z,beyang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourcegraph.com/notebooks/Tm90ZWJvb2s6MTA2OA==,"{""connection_name"":""hackernews""}"
32337794,DOT rule would require airlines to issue refunds for domestic flights delay,2022-08-03T23:53:59Z,ptgastambide,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/US/dot-rule-require-airlines-issue-refunds-domestic-flights/story?id=87883415,"{""connection_name"":""hackernews""}"
32337830,AI will destroy us all. Animal edition,2022-08-03T23:59:32Z,LexSiga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/themagiclex/status/1554978241751818240,"{""connection_name"":""hackernews""}"
32337940,Banned Russian oligarchs exploited UK secrecy loophole,2022-08-04T00:17:58Z,zeristor,3,false,false,1,[32337945],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-62410715,"{""connection_name"":""hackernews""}"
32338004,Google Joins seL4 Foundation,2022-08-04T00:30:17Z,edgurgel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/seL4/website/pull/225,"{""connection_name"":""hackernews""}"
32337863,Readability: The Optimal Line Length,2022-08-04T00:03:31Z,synergy20,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://baymard.com/blog/line-length-readability,"{""connection_name"":""hackernews""}"
32337778,Not Every Startup Should Be Venture Backed (2015),2022-08-03T23:52:14Z,rmason,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@saranormous/not-every-startup-should-be-venture-backed-970d728059d,"{""connection_name"":""hackernews""}"
32337803,Show HN: MekaBytes – Social Image Labeling,2022-08-03T23:55:33Z,carom,1,false,false,1,[32337843],<null>,<null>,<null>,<null>,story,https://mekabytes.com/,"{""connection_name"":""hackernews""}"
32337682,Michael Saylor Bet Billions on Bitcoin and Lost,2022-08-03T23:36:08Z,davidclark22,4,false,false,1,[32337685],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/michael-saylor-bet-billions-on-bitcoin-and-lost-11659538890,"{""connection_name"":""hackernews""}"
32337831,Radical Scope of Tesla’s Data Hoard,2022-08-03T23:59:47Z,andriodsheep,3,false,false,1,[32337833],<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/tesla-autopilot-data-scope,"{""connection_name"":""hackernews""}"
32337670,The Working Code Test (Update of the Joel Test),2022-08-03T23:34:02Z,swyx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamtuttle.codes/blog/2022/the-working-code-test/,"{""connection_name"":""hackernews""}"
32337700,Portuguese Crypto Exchanges Dealt a Blow as Banks Close Accounts,2022-08-03T23:38:42Z,JumpCrisscross,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-03/portuguese-crypto-exchanges-dealt-blow-as-bank-accounts-closed,"{""connection_name"":""hackernews""}"
32337664,"Roger Haun, the First Ghanaian to Win Medals at the World Unicycling Champ",2022-08-03T23:32:51Z,instarlaxy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://instarlaxy.com/meet-roger-haun-the-first-ghanaian-to-win-medals-at-the-world-unicycling-championship/,"{""connection_name"":""hackernews""}"
32337966,"‘Chief Candy Officer’ Wanted to Test Candy – Salary of $78,000",2022-08-04T00:22:17Z,Vaslo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreigndesknews.com/us/chief-candy-officer-wanted-to-test-candy-salary-78000/,"{""connection_name"":""hackernews""}"

