id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32089124,Generate boilerplate Go service from openapi spec,2022-07-13T21:42:35Z,raydiatian,1,false,false,1,[32089125],<null>,<null>,<null>,<null>,story,https://github.com/deepmap/oapi-codegen,"{""connection_name"":""hackernews""}"
32089270,Did America Forget How to Make the H-Bomb? (2009),2022-07-13T21:57:54Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motherjones.com/politics/2009/05/fogbank-america-forgot-how-make-nuclear-bombs/,"{""connection_name"":""hackernews""}"
32089378,Former CIA Employee Convicted of Leak,2022-07-13T22:11:29Z,davidclark22,1,false,false,1,[32089425],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/former-cia-employee-convicted-of-massive-leak-11657745296,"{""connection_name"":""hackernews""}"
32089172,Carbon-Negative Cement Made from Algae in World First,2022-07-13T21:47:58Z,montalbano,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.weforum.org/videos/carbon-neutral-cement-made-from-algae-in-world-first,"{""connection_name"":""hackernews""}"
32089390,"Tesla Autopilot Chief to Depart, Adding to Upheaval in Executive Ranks",2022-07-13T22:12:50Z,rwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-13/tesla-executive-overseeing-ai-and-autopilot-is-leaving-company,"{""connection_name"":""hackernews""}"
32089363,Show HN: Japanese Kana Learning Flashcards,2022-07-13T22:09:41Z,ratchetclank,1,false,false,<null>,<null>,<null>,<null>,<null>,"I started learning japanese a few weeks ago and I find I had difficulties memorizing the kanas.<p>So I decided to create a set of flashcards with LateX I could print with my own printer to work on it.<p>As it might help some people and as I didn&#x27;t find any set of cards with all those infos, I&#x27;m releasing it under CC BY-SA 4.0. some images are taken from Wikimpedia, attributions &amp; licence are listed in a dedicated file.<p>As said I&#x27;m only learning and I&#x27;m not at all fluent in JP so there is possibly some errors and it&#x27;s definitly still missing some pronunciation exemples.<p>The LateX structure is also probably horrible, sorry about that.<p>I&#x27;m open to any and all suggestions to improve it.",story,https://github.com/remygrandin/JFlashCards,"{""connection_name"":""hackernews""}"
32089255,Riker: Always-Correct and Fast Incremental Builds from Simple Specifications,2022-07-13T21:56:23Z,ccurtsinger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/curtsinger-lab/riker,"{""connection_name"":""hackernews""}"
32089446,How to create an artificial magnetosphere for Mars,2022-07-13T22:19:50Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2111.06887,"{""connection_name"":""hackernews""}"
32089403,"When ASD occurs with intellectual disability, 2 risk genes may be the cause",2022-07-13T22:14:11Z,bryanrasmussen,1,false,false,1,[32089409],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220701130046.htm,"{""connection_name"":""hackernews""}"
32089400,NY judge freezes assets of Three Arrows Capital as crypto founders remain hidden,2022-07-13T22:14:01Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/12/new-york-judge-freezes-assets-of-three-arrows-capital.html,"{""connection_name"":""hackernews""}"
32089433,Collection of AMD Research Publications,2022-07-13T22:18:12Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gpuopen.com/learn/publications/,"{""connection_name"":""hackernews""}"
32089423,Optimizing Node.js Dependencies in AWS Lambda,2022-07-13T22:17:27Z,cebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/compute/optimizing-node-js-dependencies-in-aws-lambda/,"{""connection_name"":""hackernews""}"
