id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35191199,Ask HN: Canadian Tax Implications of US Startup Shares Vesting,2023-03-17T00:48:33Z,cadtax_throw,1,false,false,1,[35191212],,,,"Hello,
I&#x27;m joining a startup as one of the first couple of  hires. Initially as an IC, but then as an employee, once global payroll is set up. I&#x27;m a Canadian citizen, resident in Canada, and working remotely. The company is a US corporation.<p>I&#x27;m trying to figure out my Canadian tax liability on the equity I&#x27;m receiving. This is restricted stock purchase award to purchase common stock, with a 1 year vesting cliff, and the remainder vesting fully over 4 years.<p>I&#x27;ve been advised by a CPA familiar with US&#x2F;Canadian tax that I fill out the 83(b) election for the IRS, but that the stocks will be treated as regular income at FMV, when they vest. This is concerning to me, depending on how FMV is calculated.<p>We just closed a seed round, which implicitly values the company. If we raise again in the next couple of years, is that new valuation the FMV for the shares vesting after that point, even though they&#x27;re completely illiquid? That&#x27;s what scares me.  I don&#x27;t want to be on the hook for 100&#x27;s of k in tax for something that I can&#x27;t generate any actual income from.",story,,"{""connection_name"":""hackernews""}"
35191766,Show HN: Multipurpose Cloud Migration Strategy for Node.js Projects,2023-03-17T01:44:42Z,dassiorleando,1,false,false,,,,,,,story,https://blog.numericaideas.com/multipurpose-cloud-migration-nodejs,"{""connection_name"":""hackernews""}"
35191321,One week into open-sourcing my side project Isoflow,2023-03-17T01:01:58Z,markmanx,2,false,false,,,,,,"So it&#x27;s been around a week since making the initial commit to Isoflow&#x27;s public repo.  So how have things been going so far on the journey to open source?<p>For one I feel more accountable for getting this project over the line. 
 Isoflow has around 19 stars at the time of writing (at least I know there is some pull on the project, which is something I thrive on).  I&#x27;m splitting time between isoflow.io the site (which I&#x27;m rewriting at the same time - but which will probably be deprioritised), and the open-source diagram editor. There&#x27;s certainly a sense of my target market shifting from diagram makers to developers, who will care a lot more about the API design.  Pacing is super important, as a full-time engineering manager with two kids, I can (and want) to only set aside max a couple of hours a night to work on Isoflow. I&#x27;m finding I&#x27;m majorly productive over those two hours (although today I&#x27;ve let time get away from me).<p>All in all, things are moving ahead.  I predict between 2 to 4 months to get to a v1.  You can track progress on the actual repo (I&#x27;ve just added a very simple roadmap in there as well).<p>I&#x27;ll be working to release Isoflow under the MIT license, you can find the start of the open-source project here at https:&#x2F;&#x2F;github.com&#x2F;markmanx&#x2F;isoflow (feel free to star!).  If you have any tips or questions for me, hit me up on Github for a chat!",story,,"{""connection_name"":""hackernews""}"
35191729,Microsoft tries to justify AI's tendency to give wrong answers,2023-03-17T01:40:50Z,webmaven,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/16/microsoft-justifies-ais-usefully-wrong-answers.html,"{""connection_name"":""hackernews""}"
35191339,YouTube TV hikes price to $72.99 per month due to rising ‘content costs’,2023-03-17T01:03:57Z,thunderbong,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/16/youtube-tv-hikes-price-to-72-99-per-month-due-to-rising-content-costs/,"{""connection_name"":""hackernews""}"
35191614,Firefox’s latest update adds a nifty PDF editing feature,2023-03-17T01:31:04Z,MilnerRoute,2,false,false,,,,,,,story,https://www.pcworld.com/article/1356707/firefox-106-adds-a-nifty-pdf-editing-feature.html,"{""connection_name"":""hackernews""}"
35191521,Dungeons and Dragons Could Prevent the AI Apocalypse–Or Kick It Off,2023-03-17T01:22:27Z,webmaven,1,false,false,,,,,,,story,https://www.thedailybeast.com/dungeons-and-dragons-could-stop-the-ai-apocalypseor-kick-it-off,"{""connection_name"":""hackernews""}"
35191706,Understanding CD-R and CD-RW (2003) [pdf],2023-03-17T01:38:20Z,brudgers,1,false,false,,,,,,,story,http://www.osta.org/technology/pdf/cdr_cdrw.pdf,"{""connection_name"":""hackernews""}"
35191650,TikTok's Fight to Avoid a US Ban,2023-03-17T01:33:29Z,TMWNN,1,false,false,1,[35191658],,,,,story,https://www.bloomberg.com/news/features/2023-03-16/tiktok-ban-in-us-hinges-on-split-from-china-bytedance,"{""connection_name"":""hackernews""}"
35191313,"FCC officials owned stock in Comcast, Charter, AT&T, and Verizon, watchdog says",2023-03-17T01:01:13Z,thunderbong,3,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/03/fcc-let-employees-own-stock-in-comcast-and-other-top-isps-watchdog-says/,"{""connection_name"":""hackernews""}"
