id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34334899,Apple supplier BOE plans new factories in Vietnam,2023-01-11T04:05:40Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/apple-supplier-boe-plans-new-factories-vietnam-sources-2023-01-11/,"{""connection_name"":""hackernews""}"
34334925,Mercedes Is the First Automaker to Offer Level 3 Self-Driving in the US,2023-01-11T04:10:34Z,bookofjoe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insideevs.com/news/630075/mercedes-first-to-offer-level-3-self-driving-in-the-us/,"{""connection_name"":""hackernews""}"
34334907,"Gemini Terminates Its Crypto Yield Product, Amping Up Battle with Genesis",2023-01-11T04:07:02Z,lexber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2023/01/10/gemini-terminates-its-crypto-yield-product-amping-up-battle-with-genesis/,"{""connection_name"":""hackernews""}"
34334897,Ideas How to Use Chat GPT by Open AI – ChatGPT for Designers,2023-01-11T04:05:22Z,ddyevf635372,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YonQ8zXN27U,"{""connection_name"":""hackernews""}"
34334838,20 years of Safari: A visual history,2023-01-11T03:54:34Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cultofmac.com/801831/20-years-of-safari-visual-history/,"{""connection_name"":""hackernews""}"
34334876,Is it time for the Wayland people to stop trying to kill X.org?,2023-01-11T04:01:08Z,steponlego,16,false,false,1,[34334962],<null>,<null>,<null>,"They hate it, they have been repeating this for years. So why fool around pretending to maintain it? All they do is merge drivers. Maybe it&#x27;s time for the FreeDesktop people to just hand the project off to a more interested party. It&#x27;s beginning to feel like I shouldn&#x27;t even trust them not to somehow fuck up X.org out of spite at this point. What the hell happend to xgl? They just ignored it until the people interested in it went away. That&#x27;s what happened.<p>I don&#x27;t trust the FreeDesktop people. They&#x27;re not trustworthy - they&#x27;re not fulfilling their obligation to maintain and develop X11.",story,<null>,"{""connection_name"":""hackernews""}"
34334882,China suspends issuing visas in Japan and South Korea,2023-01-11T04:02:21Z,donsupreme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/covid-wave-past-its-peak-many-parts-china-state-media-2023-01-10/,"{""connection_name"":""hackernews""}"
34334887,State of JavaScript 2022,2023-01-11T04:02:50Z,dfabulich,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2022.stateofjs.com/en-us/,"{""connection_name"":""hackernews""}"
34334714,ChatGPT can detect early signs of Alzheimer's disease,2023-01-11T03:31:56Z,nigamanth,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/12/221222162415.htm,"{""connection_name"":""hackernews""}"
34334914,Yuzu Progress Report December 2022,2023-01-11T04:08:04Z,DDSDev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yuzu-emu.org/entry/yuzu-progress-report-dec-2022/,"{""connection_name"":""hackernews""}"
34334915,Chinese bank is offering free Covid-19 mRNA vax to customers who deposit $500K,2023-01-11T04:08:12Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-09/china-citic-bank-offers-covid-shots-in-hk-to-woo-mainland-cash,"{""connection_name"":""hackernews""}"
34334834,A Lizard in a Dessert,2023-01-11T03:53:16Z,mitya777,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knovigator.com/quest/midjourney-a-lizard-on-a-dessert-vmyj9rxm,"{""connection_name"":""hackernews""}"
34334888,Ex-secretary of state George Shultz was besotted by Theranos fraudster Holmes,2023-01-11T04:03:13Z,pinewurst,2,false,false,1,[34334889],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2023/jan/10/george-shultz-biography-theranos-elizabeth-holmes,"{""connection_name"":""hackernews""}"
34334851,ImHex: An Open Hex Editor for the Modern Hacker,2023-01-11T03:56:54Z,jnord,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/10/imhex-an-open-hex-editor-for-the-modern-hacker/,"{""connection_name"":""hackernews""}"
34334922,"Taiwan invasion by China would fail but at US cost, analyst war game finds",2023-01-11T04:10:08Z,donsupreme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/10/taiwan-invasion-by-china-would-fail-but-at-huge-us-cost-analysts-war-game-finds,"{""connection_name"":""hackernews""}"
34334780,Paint.net 5.0 is now available,2023-01-11T03:44:08Z,tech234a,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.getpaint.net/topic/121643-paintnet-50-is-now-available/,"{""connection_name"":""hackernews""}"
34334890,Twitter Developing ‘Coins’ Feature with Stripe Payments,2023-01-11T04:03:42Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/118824/twitter-coins-awards-stripe-payments,"{""connection_name"":""hackernews""}"
34334678,Win7 Simu – Experience Windows 7 in your web browser,2023-01-11T03:24:54Z,jiyifagong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://win7simu.visnalize.com/jiyifagong,"{""connection_name"":""hackernews""}"
34334660,2022 Annual Report: Top Grossing Apps and Categories in App Store,2023-01-11T03:20:45Z,Suriem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.appflow.ai/blog/2022-annual-report-top-grossing-apps-and-categories-in-app-store,"{""connection_name"":""hackernews""}"
34334663,On the lack of progress reports from the Mill project,2023-01-11T03:21:49Z,luu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://millcomputing.com/topic/on-the-lack-of-progress-reports-from-the-mill-project/,"{""connection_name"":""hackernews""}"
34334683,Win7 Simu – Experience Windows 7 in your web browser,2023-01-11T03:25:18Z,jiyifagong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://win7simu.visnalize.com/,"{""connection_name"":""hackernews""}"
