id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32659679,Film: Frame Interpolation for Large Motion,2022-08-31T08:18:53Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://film-net.github.io/,"{""connection_name"":""hackernews""}"
32659668,The Fate of Rome,2022-08-31T08:16:41Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://press.princeton.edu/books/paperback/9780691192062/the-fate-of-rome,"{""connection_name"":""hackernews""}"
32659387,Experience Dall E 2 for free now,2022-08-31T07:31:06Z,ella_ice,1,false,false,2,"[32659388,32659432]",<null>,<null>,<null>,<null>,story,https://imgcreator.zmo.ai,"{""connection_name"":""hackernews""}"
32659464,Top French bureaucrats: We won’t be enslaved by robots,2022-08-31T07:42:24Z,dsnr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/top-french-bureaucrats-we-wont-be-enslaved-by-robots/,"{""connection_name"":""hackernews""}"
32659660,The future of hybrid and remote work,2022-08-31T08:16:13Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.senko.net/hybrid-and-remote-work,"{""connection_name"":""hackernews""}"
32659548,Musk wants to delay Twitter trial following whistleblower claims,2022-08-31T07:55:42Z,deidei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/musk-asks-court-delay-twitter-trial-court-records-2022-08-30/,"{""connection_name"":""hackernews""}"
32659389,What Ian Bremmer thinks 2032 will look like,2022-08-31T07:31:06Z,acqbu,3,false,false,1,[32659390],<null>,<null>,<null>,<null>,story,https://www.economist.com/by-invitation/2022/08/30/what-ian-bremmer-thinks-2032-will-look-like,"{""connection_name"":""hackernews""}"
32659496,Writing a .NET profiler in C# – Part 1,2022-08-31T07:47:17Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://minidump.net/writing-a-net-profiler-in-c-part-1-d3978aae9b12?gi=d7106dc16d29,"{""connection_name"":""hackernews""}"
32659646,Yard Dump Truck Guide-Talenet,2022-08-31T08:13:58Z,yangzhiganlu,1,false,false,1,[32659647],<null>,<null>,<null>,<null>,story,https://sh.talenets.com/10-yard-dump-truck-guide/,"{""connection_name"":""hackernews""}"
32659335,OptiFi Program Incident Report – 08/29/22,2022-08-31T07:22:04Z,kruuuder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@OptiFi/optifi-program-incident-report-08-29-22-d8fe6d229bad,"{""connection_name"":""hackernews""}"
