id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35418627,How to do a security review of cloud infrastructure,2023-04-03T04:39:16Z,varunjain99,1,false,false,,,,,,,story,https://blog.marcolancini.it/2022/blog-cloud-security-infrastructure-review/,"{""connection_name"":""hackernews""}"
35418601,How a simple idea saved me from writing a highly available scheduling service,2023-04-03T04:35:25Z,Dhikshith12,1,false,false,,,,,,,story,https://medium.com/@dhikshith/how-a-simple-idea-saved-me-from-wiring-a-highly-available-cron-service-8956125ff771,"{""connection_name"":""hackernews""}"
35418642,Ancient soldiers used sound to frighten and confuse their enemies (2022),2023-04-03T04:42:54Z,tintinnabula,1,false,false,,,,,,,story,https://theconversation.com/from-whistling-arrows-and-trumpeting-elephants-to-battle-cries-and-eerie-horns-ancient-soldiers-used-sound-to-frighten-and-confuse-their-enemies-182116,"{""connection_name"":""hackernews""}"
35418690,Neuralink’s FDA Troubles Are Just the Beginning,2023-04-03T04:52:10Z,mfiguiere,2,false,false,,,,,,,story,https://spectrum.ieee.org/neuralink-seeks-fda-approval,"{""connection_name"":""hackernews""}"
35418512,Purkinje Effect,2023-04-03T04:19:18Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Purkinje_effect,"{""connection_name"":""hackernews""}"
35418711,What the science says about California’s record–setting snow,2023-04-03T04:56:42Z,mfiguiere,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00937-x,"{""connection_name"":""hackernews""}"
35418664,Cal Newport Profile,2023-04-03T04:46:49Z,axiomdata316,2,false,false,1,[35418766],,,,,story,https://www.ft.com/content/176c104a-32c0-4267-b122-add10e5405f9,"{""connection_name"":""hackernews""}"
35418718,Five non-fiction graphic books on lives in dangerous locations,2023-04-03T04:57:30Z,helsinkiandrew,1,false,false,1,[35418719],,,,,story,https://www.economist.com/the-economist-reads/2023/03/31/five-non-fiction-graphic-books-on-lives-in-dangerous-locations,"{""connection_name"":""hackernews""}"
35418510,Team finds major storage capacity in water-based batteries,2023-04-03T04:18:46Z,clouddrover,1,false,false,,,,,,,story,https://engineering.tamu.edu/news/2023/03/team-finds-major-storage-capacity-in-water-based-batteries.html,"{""connection_name"":""hackernews""}"
35418697,AIQuery: Interact with your database using natural language processing(Chat-GPT),2023-04-03T04:54:48Z,Joangel,2,false,false,1,[35418698],,,,,story,https://github.com/Joangeldelarosa/aiquery,"{""connection_name"":""hackernews""}"
35418822,DFRobot: Ready made ESP32 boards for education,2023-04-03T05:15:09Z,teleforce,1,false,false,,,,,,,story,https://www.dfrobot.com/,"{""connection_name"":""hackernews""}"
35418592,Exotic bacteria species show promise as rare-earth element recyclers,2023-04-03T04:33:27Z,mfiguiere,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/exotic-bacteria-species-show-promise-as-rare-earth-element-recyclers/,"{""connection_name"":""hackernews""}"
35418760,Saying Goodbye to GitHub – Ersei 'N Stuff,2023-04-03T05:04:25Z,donutshop,2,false,false,,,,,,,story,https://ersei.net/en/blog/bye-bye-github,"{""connection_name"":""hackernews""}"
