id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35322280,Nimatron,2023-03-27T02:42:15Z,beefman,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Nimatron,"{""connection_name"":""hackernews""}"
35322299,Show HN: Celebrate friends and loved ones with collaborative online cards,2023-03-27T02:45:45Z,tumidpandora,1,false,false,,,,,,,story,https://www.bravoboard.xyz/,"{""connection_name"":""hackernews""}"
35322482,"Ask HN: With *GPT and AI tools of the moment, which tools have helped your QA?",2023-03-27T03:16:04Z,beatthatflight,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35322456,Can states keep trains from blocking crossings? High court asks feds to weigh in,2023-03-27T03:11:45Z,DoreenMichele,1,false,false,,,,,,,story,https://journalstar.com/news/state-and-regional/can-states-keep-trains-from-blocking-crossings-high-court-wants-feds-to-weigh-in/article_cb2463a8-c9b4-11ed-9d09-7395348ff564.html,"{""connection_name"":""hackernews""}"
35322340,Proposal to distribute IPv6 /64 subnets to hosts via DHCP-PD,2023-03-27T02:52:21Z,candiddevmike,1,false,false,,,,,,,story,https://datatracker.ietf.org/doc/draft-collink-v6ops-ent64pd/,"{""connection_name"":""hackernews""}"
35322401,How Big Companies Choose Who Is Laid Off,2023-03-27T03:04:54Z,mirthlessend,1,false,false,,,,,,,story,https://www.wsj.com/articles/how-big-companies-choose-who-is-laid-off-8e5e843,"{""connection_name"":""hackernews""}"
35322242,Building a Modern Document Website for React Native Library,2023-03-27T02:33:44Z,zhiqingchen,1,false,false,1,[35322243],,,,,story,https://medium.com/@chenzhiqing/building-a-modern-document-website-for-react-native-library-like-react-native-echarts-8772e555dac8,"{""connection_name"":""hackernews""}"
35322489,"After Eight Years, Domino’s Pizza Gives Up on Italy",2023-03-27T03:17:37Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-22/domino-s-pizza-s-eight-year-italian-foray-ends-in-liquidation,"{""connection_name"":""hackernews""}"
35322403,"What’s a life worth living? For the ancients, it depends",2023-03-27T03:04:56Z,AiaAidan,1,false,false,,,,,,,story,https://psyche.co/ideas/whats-a-life-worth-living-for-the-ancients-it-depends,"{""connection_name"":""hackernews""}"
35322346,List of Banks with the Highest 5-Year Credit Default Swaps,2023-03-27T02:53:50Z,janmo,4,false,false,4,"[35322362,35322417]",,,,,story,https://banksonthebrink.com/banks-highest-5-year-credit-default-swaps/,"{""connection_name"":""hackernews""}"
35322469,GPT4 Can’t Play Wordle,2023-03-27T03:13:57Z,jerpint,1,false,false,,,,,,,story,https://www.jerpint.io/blog/gpt-wordle/,"{""connection_name"":""hackernews""}"
35322468,China's Baidu cancels ChatGPT-like Ernie bot's livestreamed product launch,2023-03-27T03:13:43Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/technology/chinas-baidu-cancels-chatgpt-like-ernie-bots-livestreamed-product-launch-2023-03-27/,"{""connection_name"":""hackernews""}"
35322322,"Subtyping, Subclassing, and Trouble with OOP",2023-03-27T02:49:41Z,signa11,2,false,false,,,,,,,story,https://okmij.org/ftp/Computation/Subtyping/,"{""connection_name"":""hackernews""}"
35322330,Where Did Writing Come From?,2023-03-27T02:50:47Z,andsoitis,1,false,false,,,,,,,story,https://www.getty.edu/news/where-did-writing-come-from/,"{""connection_name"":""hackernews""}"
35322214,Uber Eats' Swapped Order Problem,2023-03-27T02:29:31Z,fahhem,3,false,false,,,,,,,story,https://blog.fahhem.com/2023/03/free-solution-uber-eats-swapped-orders/,"{""connection_name"":""hackernews""}"
35322473,The rise and rise of e-sports,2023-03-27T03:14:55Z,mfiguiere,1,false,false,,,,,,,story,https://www.economist.com/special-report/2023/03/20/the-rise-and-rise-of-e-sports,"{""connection_name"":""hackernews""}"
35322368,Ask HN: removed,2023-03-27T02:57:14Z,apatheticonion,1,false,false,,,,,,I&#x27;m a humble web developer being grilled by a seasoned Java developer - after describing my understanding of bundlers like Parcel and Webpack - they asserted that they are the same thing is Gradle or Bazel and they are baffled that the web world would rebuild these established tools.<p>How are they different?,story,,"{""connection_name"":""hackernews""}"
35322274,Nimber,2023-03-27T02:41:34Z,beefman,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Nimber,"{""connection_name"":""hackernews""}"
35322478,Scientists Finally Figure Out Why the Water Bear Is Nearly Indestructible,2023-03-27T03:15:47Z,AiaAidan,1,false,false,,,,,,,story,https://www.veterinarydaily.com/2023/03/scientists-finally-figure-out-why-water.html,"{""connection_name"":""hackernews""}"
35322202,Hayao Miyazaki and the Art of Running,2023-03-27T02:26:33Z,worez,2,false,false,,,,,,,story,https://animationobsessive.substack.com/p/hayao-miyazaki-on-running,"{""connection_name"":""hackernews""}"
35322492,Why Chinese Apps Are the Favorites of Young Americans,2023-03-27T03:18:00Z,kjhughes,1,false,false,,,,,,,story,https://www.wsj.com/articles/why-chinese-apps-are-the-favorites-of-young-americans-a9a5064a,"{""connection_name"":""hackernews""}"
35322249,Salve Lucrum: The Existential Threat of Greed in US Health Care,2023-03-27T02:35:14Z,ngngngng,1,false,false,,,,,,,story,https://jamanetwork.com/journals/jama/fullarticle/2801097,"{""connection_name"":""hackernews""}"
35322385,Carbon.txt to verify carbon neutral internet,2023-03-27T03:01:04Z,aetherspawn,1,false,false,,,,,,,story,https://github.com/thegreenwebfoundation/carbon.txt,"{""connection_name"":""hackernews""}"
