id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34928010,Minimal OAuth Provider in Benthos and Bloblang,2023-02-24T18:31:11Z,todsacerdoti,3,false,false,1,[34928416],,,,,story,https://gist.github.com/disintegrator/0bd39879c437c4b3abb2779c661a6790,"{""connection_name"":""hackernews""}"
34928656,Show HN: CloudNative Linux – A shell experience for the cloud,2023-02-24T19:15:11Z,r3trohack3r,1,false,false,,,,,,,story,https://cloudnativelinux.blankenship.io/,"{""connection_name"":""hackernews""}"
34928612,Getting Good Sleep Could Add Years to Your Life,2023-02-24T19:12:55Z,rekahrv,2,false,false,,,,,,,story,https://neurosciencenews.com/sleep-mortality-22551/,"{""connection_name"":""hackernews""}"
34928642,Hummingbirdclock,2023-02-24T19:14:15Z,thunderbong,1,false,false,,,,,,,story,http://hummingbirdclock.info/,"{""connection_name"":""hackernews""}"
34928577,Sounding the Secrets of AudioLM,2023-02-24T19:10:22Z,tullie,1,false,false,,,,,,,story,https://www.shaped.ai/blog/sounding-the-secrets-of-audiolm,"{""connection_name"":""hackernews""}"
34928224,Secret crawlspace cryptomine discovered in routine inspection of MA high school,2023-02-24T18:46:06Z,carride,3,false,false,1,[34928354],,,,,story,https://arstechnica.com/tech-policy/2023/02/secret-crawlspace-cryptomine-discovered-in-routine-inspection-of-ma-high-school/,"{""connection_name"":""hackernews""}"
34928636,Language Models Are Multiverse Generators,2023-02-24T19:13:57Z,autophagian,1,false,false,,,,,,,story,https://generative.ink/posts/language-models-are-multiverse-generators/,"{""connection_name"":""hackernews""}"
34928628,Show HN: I created 20 CC-BY wallpapers for the Burn-My-Windows effects using AI,2023-02-24T19:13:43Z,schneegans,2,false,false,,,,,,"This was a really fun project to work on. Each wallpaper is inspired by one of the Burn-My-Windows effects and features a window as central element.<p>There&#x27;s also a YouTube video showing all the effects with the corresponding wallpapers: <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=ZHMboQq8Z5c"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=ZHMboQq8Z5c</a>",story,https://github.com/Schneegans/ai-wallpapers,"{""connection_name"":""hackernews""}"
34927901,Some of the internal programming and debugging tools we use to make video games,2023-02-24T18:24:44Z,eatonphil,12,false,false,,,,,,,story,https://www.youtube.com/watch?v=72y2EC5fkcE,"{""connection_name"":""hackernews""}"
34928614,Scientists record first-ever brain waves from freely moving octopuses,2023-02-24T19:13:01Z,geox,1,false,false,,,,,,,story,https://www.oist.jp/news-center/news/2023/2/24/scientists-record-first-ever-brain-waves-freely-moving-octopuses,"{""connection_name"":""hackernews""}"
34928206,Edward Snowden's wife banned from Twitter for baby picture,2023-02-24T18:44:41Z,btilly,7,false,false,,[34928248],,,,,story,https://twitter.com/Snowden/status/1629183763476369409,"{""connection_name"":""hackernews""}"
34928429,Ask HN: What moonshots do you wish were being attempted?,2023-02-24T18:59:42Z,vagabund,4,false,false,2,"[34928511,34928660]",,,,,story,,"{""connection_name"":""hackernews""}"
34928048,Show HN: An Automated Theorem Proving library inspired by a book by Harrison,2023-02-24T18:33:11Z,AxEy,1,false,false,,,,,,"I&#x27;ve been working on translating (and modifying) parts of John Harrison&#x27;s automated theorem proving book from Ocaml into a Rust library.<p>Highlights so far are an implementation of DPLL with conflict-clause learning that lets us solve hard sudoku problems in less than a second (not competitive w&#x2F; SAT solvers like MiniSat, but not bad either), and a Herbrand style semi-decision procedure for first-order validity.<p>There&#x27;s lots of room for more sophisticated methods and optimization. More to come soon.",story,https://github.com/aetilley/harrison-rust,"{""connection_name"":""hackernews""}"
34928301,Snow Crash Related Items Auction,2023-02-24T18:51:00Z,adolph,2,false,false,,,,,,,story,https://www.sothebys.com/en/buy/auction/2023/snow-crash,"{""connection_name"":""hackernews""}"
34927895,Hackers are reportedly getting laid off by organized crime groups,2023-02-24T18:24:15Z,ushakov,23,false,false,5,"[34928316,34928616,34928365,34928304,34928403,34928423]",,,,,story,https://www.businessinsider.com/hackers-ransomware-getting-laid-off-amid-better-cybersecurity-report-2023-2,"{""connection_name"":""hackernews""}"
