id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33637928,Is Matrix MLS Yet?,2022-11-17T12:20:50Z,Arathorn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arewemlsyet.com,"{""connection_name"":""hackernews""}"
33637647,Problem Details for HTTP APIs,2022-11-17T11:48:32Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/rfc/rfc7807(2016),"{""connection_name"":""hackernews""}"
33637927,"Pearlita Holds First Tasting of Plant-Based Oysters in Berkeley, CA",2022-11-17T12:20:46Z,hochmartinez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vegconomist.com/food-and-beverage/meat-and-fish-alternatives/pearlita-first-tasting-oysters/,"{""connection_name"":""hackernews""}"
33637840,India's first private rocket launch on 18th November 2022,2022-11-17T12:09:39Z,nitin-pai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/inspaceind/status/1592874273265569792,"{""connection_name"":""hackernews""}"
33637818,Show HN: Text editor with inline English-German dictionary,2022-11-17T12:05:52Z,ichverstehe,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi<p>When you are learning a new language, you need to practice different skills: reading, listening, speaking, writing. I find writing to be the hardest activity, not least because I have to look up words in the dictionary all the time, and that is a frustrating context switch.<p>Here is an experimental CodeMirror-based editor, that lets you look up translations inline. Type @ followed by the English word, and get a list of possible translations, and select the translation to apply it.<p>Online demo: <a href=""https:&#x2F;&#x2F;foreign-dispatch-autocomplete.netlify.app&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;foreign-dispatch-autocomplete.netlify.app&#x2F;</a>",story,https://github.com/vangberg/foreign-dispatch/tree/main/autocomplete,"{""connection_name"":""hackernews""}"
33637764,Is Rust Ready for the Web Yet?,2022-11-17T11:59:20Z,jayass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.devgenius.io/is-rust-ready-for-the-web-yet-9ec38c01dcaf,"{""connection_name"":""hackernews""}"
33637619,Iranian hackers use Log4Shell to mine crypto on federal computer system,2022-11-17T11:45:22Z,dlor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberscoop.com/iranian-hackers-log4shell-crypto/,"{""connection_name"":""hackernews""}"
33637768,Rust: Building a CRUD REST API,2022-11-17T11:59:50Z,jayass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.devgenius.io/building-a-crud-rest-api-with-rust-18e0bcf97d5e,"{""connection_name"":""hackernews""}"
33637770,Why indecision makes you smarter,2022-11-17T12:00:13Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20221111-why-indecision-makes-you-smarter,"{""connection_name"":""hackernews""}"
33637860,Tiny Palm-Sized Crossbow Build Is Cute and Dangerous,2022-11-17T12:12:54Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/17/tiny-palm-sized-crossbow-build-is-cute-and-dangerous/,"{""connection_name"":""hackernews""}"
33637802,Peter Thiel Turned a Retirement Account into a $5B Tax-Free Piggy Bank,2022-11-17T12:03:57Z,nabla9,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/lord-of-the-roths-how-tech-mogul-peter-thiel-turned-a-retirement-account-for-the-middle-class-into-a-5-billion-dollar-tax-free-piggy-bank,"{""connection_name"":""hackernews""}"
33637581,Why Infinity Does Not Exist in Reality,2022-11-17T11:41:35Z,rntn,1,false,false,1,[33637735],<null>,<null>,<null>,<null>,story,https://mindmatters.ai/2022/07/1-why-infinity-does-not-exist-in-reality/,"{""connection_name"":""hackernews""}"
33637905,From $0 to $250 MRR. How We Broke Out of Absolute Zero,2022-11-17T12:18:06Z,tomzur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://senja.io/blog/from-0-to-250-mrr-how-we-broke-out-of-absolute-zero,"{""connection_name"":""hackernews""}"
33637793,Show HN: Rust LTO and PGO Benchmarked,2022-11-17T12:03:21Z,marvin-hansen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rust-academy.com/rust-lto-and-pgo/,"{""connection_name"":""hackernews""}"
33637903,How to take down a competitor's website legally,2022-11-17T12:18:01Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bluehatseo.com/how-to-take-down-a-competitors-website-legally/,"{""connection_name"":""hackernews""}"
33637631,Vortex phase matching as a strategy for schooling in robots and in fish (2020),2022-11-17T11:47:04Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-020-19086-0,"{""connection_name"":""hackernews""}"
33637782,Intel’s FakeCatcher can detect deepfakes in real-time with 96% accuracy,2022-11-17T12:01:40Z,gigglesupstairs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://indianexpress.com/article/technology/tech-news-technology/intel-fakecatcher-deepfake-detection-platform-8274065/,"{""connection_name"":""hackernews""}"
33637437,Smart Home Hubs Leave users vulnertable to hackers,2022-11-17T11:25:04Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-11-smart-home-hubs-users-vulnerable.html,"{""connection_name"":""hackernews""}"
33637919,I Volunteer as Tribute,2022-11-17T12:19:45Z,el_jay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/16/i-volunteer-as-tribute/,"{""connection_name"":""hackernews""}"
33637918,Value Creation and Money,2022-11-17T12:19:43Z,artellectual,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zacksiri.com/value-creation-and-money/,"{""connection_name"":""hackernews""}"
