id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32478526,The Empty Promise of Data Moats,2022-08-16T02:20:58Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2019/05/09/data-network-effects-moats/,"{""connection_name"":""hackernews""}"
32478441,Pictures: South America's 'lithium fields' reveal dark side of electric future,2022-08-16T02:09:33Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/green/2022/02/01/south-america-s-lithium-fields-reveal-the-dark-side-of-our-electric-future,"{""connection_name"":""hackernews""}"
32478682,Wyoming stable token act 2022,2022-08-16T02:45:02Z,connor11528,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wyoleg.gov/Legislation/2022/SF0106,"{""connection_name"":""hackernews""}"
32478643,On Storing Passwords: A Better Way? (2017),2022-08-16T02:38:09Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://confoo.ca/en/blog/yul2017/storing-passwords-better,"{""connection_name"":""hackernews""}"
32478651,Be Kind (2021),2022-08-16T02:39:56Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letterstoanewdeveloper.com/2021/10/11/be-kind/,"{""connection_name"":""hackernews""}"
32478527,Rendering a Car From Scratch in C++ [video],2022-08-16T02:20:59Z,gitgud,1,false,false,1,[32478592],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=8liHiCNM4iU,"{""connection_name"":""hackernews""}"
32478506,The Electronic Frontier Foundation Is ‘Deeply Concerned’ About Tornado Cash Ban,2022-08-16T02:18:53Z,seibelj,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/107500/the-electronic-frontier-foundation-is-deeply-concerned-about-tornado-cash-ban,"{""connection_name"":""hackernews""}"
32478449,Getting the World Record in Hatetris,2022-08-16T02:10:49Z,shric,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hallofdreams.org/posts/hatetris/,"{""connection_name"":""hackernews""}"
32478703,Armed Trump supporters outside Phoenix FBI office,2022-08-16T02:50:52Z,mardiyah,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/videos/politics/2022/08/14/phoenix-fbi-trump-supporters-armed-mar-a-lago-search-vpx.cnn,"{""connection_name"":""hackernews""}"
32478670,The Concurnas Programming Language,2022-08-16T02:42:46Z,alainchabat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.concurnas.com/,"{""connection_name"":""hackernews""}"
