id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32792027,Ukrainian forces enter strategic city of Izium that Russia occupied for 5 months,2022-09-10T16:24:03Z,MilnerRoute,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/10/europe/ukraine-kharkiv-advances-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
32792088,Fiery ancient asteroid impacts turned living things into charcoal,2022-09-10T16:30:42Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/ancient-asteroid-blast-living-things-charcoal,"{""connection_name"":""hackernews""}"
32792074,We screwed up our ShowHN launch,2022-09-10T16:29:10Z,1776smithadam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://listvms.com/blog_showhn,"{""connection_name"":""hackernews""}"
32792359,Smart Contract Development – Move vs. Rust,2022-09-10T16:54:26Z,kklas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@kklas/smart-contract-development-move-vs-rust-4d8f84754a8f,"{""connection_name"":""hackernews""}"
32792092,"Humans Didn’t Invent Mathematics, It’s What the World Is Made Of",2022-09-10T16:30:55Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2021/11/25/pythagoras-revenge-humans-didnt-invent-mathematics-its-what-the-world-is-made-of/,"{""connection_name"":""hackernews""}"
32792051,Application of I2CHUB_V1 – I2C bus interface splitter,2022-09-10T16:26:38Z,iotdevicesdev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iot-devices.com.ua/en/zastosuvannya-podilyuvacha-interfejsiv-na-shyni-i2c/,"{""connection_name"":""hackernews""}"
32792143,Show HN: Power your study habits with AI question generation,2022-09-10T16:35:30Z,juantwojuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yippity.io,"{""connection_name"":""hackernews""}"
32792067,Is America a democracy or a republic? Yes it is,2022-09-10T16:28:34Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1122089076,"{""connection_name"":""hackernews""}"
32792064,Clearing the Table in the Game Set,2022-09-10T16:28:01Z,henrik_w,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mitchellmfaulk.wordpress.com/,"{""connection_name"":""hackernews""}"
32792362,Aer Lingus Cancels Dublin Flights to Europe and UK,2022-09-10T16:54:41Z,tosh,1,false,false,1,[32792558],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-62862773,"{""connection_name"":""hackernews""}"
32792183,Two Breakthroughs That Could Solve the Fresh Water Crisis  [video],2022-09-10T16:39:20Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OB9waxBe4CQ,"{""connection_name"":""hackernews""}"
32792094,A Volcanic Eruption Caught Seismologists by Surprise,2022-09-10T16:31:08Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/how-a-volcanic-eruption-caught-seismologists-by-surprise-180980704/,"{""connection_name"":""hackernews""}"
32792575,Living in a fringe environment: three Late Roman settlements in the Kharga Oasis,2022-09-10T17:18:08Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/journals/journal-of-roman-archaeology/article/living-in-a-fringe-environment-three-late-roman-settlements-in-the-kharga-oasis-egypts-western-desert/25ABC21412D94E875CD54E73D5C49331,"{""connection_name"":""hackernews""}"
32792399,How Mathematics Changed Me,2022-09-10T17:00:00Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/culture-desk/how-mathematics-changed-me,"{""connection_name"":""hackernews""}"
32792031,Make Elisabeth the Last,2022-09-10T16:24:43Z,astrolx,3,false,false,1,[32792071],<null>,<null>,<null>,<null>,story,https://www.republic.org.uk/successionappeal,"{""connection_name"":""hackernews""}"
32792279,Ask HN: Do you invest in domain names?,2022-09-10T16:46:44Z,chaabani,1,false,false,1,[32792371],<null>,<null>,<null>,"Could you please share your experience in investing in domain names? How do you find them? What tools and registrars do you use? How do you negotiate prices when selling? How often do you sell? Any other information you&#x27;d like to share?<p>Otherwise, could you please share what prevents you from investing in domain names? (finding good available domain names, ...)",story,<null>,"{""connection_name"":""hackernews""}"
32792293,Biden extends 9/11 emergency another year,2022-09-10T16:47:38Z,thebigspacefuck,8,false,false,4,"[32792489,32792324]",<null>,<null>,<null>,<null>,story,https://www.whitehouse.gov/briefing-room/presidential-actions/2021/09/09/notice-on-the-continuation-of-the-national-emergency-with-respect-to-certain-terrorist-attacks/,"{""connection_name"":""hackernews""}"
32792419,ConvertKit refused to sell to Spotify for “hundreds of millions” in 2021,2022-09-10T17:01:07Z,daolf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nathanbarry/status/1568605753589792769,"{""connection_name"":""hackernews""}"
32792336,Analysis Shows 'Quiet Fleecing' of US Workers–Not Quiet Quitting–Is Real Problem,2022-09-10T16:52:25Z,wahnfrieden,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commondreams.org/news/2022/09/09/analysis-shows-quiet-fleecing-us-workers-not-quiet-quitting-real-problem,"{""connection_name"":""hackernews""}"
32792041,Jailed Indian journalist gets bail almost two years after arrest,2022-09-10T16:25:42Z,nigerian1981,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/sep/10/jailed-indian-journalist-gets-bail-almost-two-years-after-arrest-siddique-kappan,"{""connection_name"":""hackernews""}"
32792363,Shrinkflation,2022-09-10T16:54:52Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Shrinkflation,"{""connection_name"":""hackernews""}"
32792087,Immortality game review – an irresistible plunge into a Hollywood mystery,2022-09-10T16:30:36Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/sep/10/immortality-review-sam-barlow-half-mermaid-fmv-her-story-an-irresistible-plunge-into-a-hollywood-mystery,"{""connection_name"":""hackernews""}"
32792102,Air pollution cancer breakthrough will rewrite the rules,2022-09-10T16:32:08Z,piqufoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-62797777,"{""connection_name"":""hackernews""}"
32792410,"As the Planet Warms, Canada Faces an Influx of Climate Refugees",2022-09-10T17:00:38Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/as-the-planet-warms-canada-faces-an-influx-of-climate-refugees/,"{""connection_name"":""hackernews""}"
32792409,Boeing and Airbus Aircraft Unlikely to Ever Be Delivered to Russia Again,2022-09-10T17:00:37Z,marban,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simpleflying.com/boeing-airbus-aircraft-unlikely-ever-delivered-russia-again/,"{""connection_name"":""hackernews""}"
32792277,Constructionism,2022-09-10T16:46:39Z,HellsMaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Constructionism_(learning_theory),"{""connection_name"":""hackernews""}"
32792543,Thread on radio signals analysis during the death of Queen Elizabeth the II,2022-09-10T17:13:02Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hackerfantastic/status/1568610863765921794,"{""connection_name"":""hackernews""}"
32792467,Game of Trees 0.75 Released,2022-09-10T17:05:28Z,protomyth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undeadly.org/cgi?action=article;sid=20220910120430,"{""connection_name"":""hackernews""}"
32792519,Show HN: I built an index of covers performed by a musician Twitch streamer,2022-09-10T17:10:27Z,j-rom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clippyfrontend.pages.dev/,"{""connection_name"":""hackernews""}"
32792021,AT&T is pretty upset with T-Mobile over its recent ad campaign,2022-09-10T16:23:15Z,raybb,6,false,false,2,[32792318],<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/att-suing-t-mobile-over-seniors-ad-campaign/,"{""connection_name"":""hackernews""}"
32792556,How to Plan a Research Project,2022-09-10T17:14:52Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/guides/how-to-plan-a-research-project-in-four-clear-steps,"{""connection_name"":""hackernews""}"
32792224,Patreon lays off entire security team,2022-09-10T16:41:51Z,bubblehack3r,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/09/daily-crunch-former-employee-says-patreon-has-laid-off-its-entire-security-team/,"{""connection_name"":""hackernews""}"
32792436,Tesla seeks tax breaks for ‘first of its kind’ lithium refinery in Texas,2022-09-10T17:02:50Z,mariojv,1,false,false,1,[32792471],<null>,<null>,<null>,<null>,story,https://www.expressnews.com/business/article/Tesla-Seeks-Tax-Breaks-17430827.php,"{""connection_name"":""hackernews""}"
32792009,Spite Houses,2022-09-10T16:22:30Z,sentientslug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Spite_house,"{""connection_name"":""hackernews""}"
