id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33337549,Ask HN: Is Anybody Using Stage Manager on macOS Ventura?,2022-10-25T23:20:14Z,bradgessler,1,false,false,<null>,<null>,<null>,<null>,<null>,"I installed Ventura and tried using Stage Manager, but I don’t get what problem it’s solving.<p>Apple states, “Stage Manager automatically organizes open apps and windows so users can concentrate on their work and still see everything in a single glance.“<p>The problem is I can’t actually “see everything in a single glance” because the app thumbnails are too small.<p>Additionally, the feature seems to be redundant to Expose and the Dock.<p>Am I missing something? Is anybody using Stage Manager and finding it helpful? If so please share.",story,<null>,"{""connection_name"":""hackernews""}"
33337521,Render Yourself Invisible to AI with This Adversarial Sweater of Doom,2022-10-25T23:16:14Z,Michelangelo11,2,false,false,<null>,[33337526],<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/10/20/render-yourself-invisible-to-ai-with-this-adversarial-sweater-of-doom/,"{""connection_name"":""hackernews""}"
33337545,Windows of the mind: early Dora Maar images – in pictures,2022-10-25T23:19:48Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/gallery/2022/oct/25/windows-of-the-mind-early-dora-maar-images-in-pictures,"{""connection_name"":""hackernews""}"
33337240,Chrome will finally force you to upgrade from Windows 7 in 2023,2022-10-25T22:49:38Z,redbell,2,false,false,1,[33337467],<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/chrome-windows-7-support/,"{""connection_name"":""hackernews""}"
33337458,Email Routing Leaves Beta,2022-10-25T23:10:31Z,celso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/email-routing-leaves-beta/,"{""connection_name"":""hackernews""}"
33337190,How to Give a Conference Talk in Five Easy Steps (2019),2022-10-25T22:45:19Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hillelogram/status/1200944642533068800,"{""connection_name"":""hackernews""}"
33337204,Obscure DAO at the center of a case that could determine the future of crypto,2022-10-25T22:46:32Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/crypto/2022/10/25/the-obscure-dao-at-the-center-of-a-case-that-could-determine-the-future-of-crypto/,"{""connection_name"":""hackernews""}"
33337128,"Twitter Is Losing Its Most Active Users, Internal Documents Show",2022-10-25T22:40:04Z,pseudolus,10,false,false,3,"[33337364,33337505]",<null>,<null>,<null>,<null>,story,https://www.usnews.com/news/top-news/articles/2022-10-25/exclusive-where-did-the-tweeters-go-twitter-is-losing-its-most-active-users-internal-documents,"{""connection_name"":""hackernews""}"
33337103,"Google Shares Tumble After YouTube, Search Show Rare Weakness",2022-10-25T22:37:44Z,SevenNation,3,false,false,1,[33337197],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/alphabet-goog-q3-earnings-report-2022-11666668098,"{""connection_name"":""hackernews""}"
33337213,The NIH's misguided genetics data policy,2022-10-25T22:47:20Z,650,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stuartritchie.substack.com/,"{""connection_name"":""hackernews""}"
