id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32917921,OpenPodcastSync Discussion: API spec for Podcast synchronization,2022-09-20T21:18:23Z,JetSpiegel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/thrillfall/nextcloud-gpodder/discussions/91,"{""connection_name"":""hackernews""}"
32917384,The Fine-structure constant and the Golden ratio are two sides of the same coin,2022-09-20T20:31:48Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://weslong.medium.com/finally-logic-is-revealed-behind-the-golden-ratio-pi-and-the-fine-structure-constant-b8559c81e192,"{""connection_name"":""hackernews""}"
32917707,Expanding our commitments to countering violent extremism online,2022-09-20T20:57:51Z,geox,6,false,false,1,[32917762],<null>,<null>,<null>,<null>,story,https://blogs.microsoft.com/on-the-issues/2022/09/20/christchurch-call-responsible-ai-online-extremism/,"{""connection_name"":""hackernews""}"
32917525,"With Ukraine, is it time for a defense batch at YC?",2022-09-20T20:42:27Z,killjoywashere,4,false,false,3,"[32917659,32917673]",<null>,<null>,<null>,"With a lot of people flying Ukraine flags, I just wanted to pose the question. I worry whether the leaders of Silicon Valley will remember its roots (1) or prefer to let the world become a more dangerous place through a policy of splendid isolation (term borrowed from British diplomats and MIT electrical engineer Vannevar Bush, 2,3).<p>(1) https:&#x2F;&#x2F;steveblank.com&#x2F;secret-history&#x2F;<p>(2) Not the best link, but I can&#x27;t find the essay online outside a paywalls: https:&#x2F;&#x2F;www.degruyter.com&#x2F;document&#x2F;doi&#x2F;10.7312&#x2F;bush11642-012&#x2F;html<p>(3) https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Splendid_isolation",story,<null>,"{""connection_name"":""hackernews""}"
32917638,Prosecutors allege an inside job. The target? Rare bourbon.,2022-09-20T20:51:33Z,shagie,1,false,false,1,[32917654],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/dc-md-va/2022/09/20/bourbon-black-market-crime/,"{""connection_name"":""hackernews""}"
32917366,Python dictionary operations you should know,2022-09-20T20:30:20Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@dreamferus/python-dictionary-operations-you-should-know-bb91a77bd97a,"{""connection_name"":""hackernews""}"
32917796,"Gap Inc. to lay off 500 employees in San Francisco, New York and Asia",2022-09-20T21:06:53Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/sf/article/Gap-Inc-to-lay-off-500-employees-in-San-17454656.php,"{""connection_name"":""hackernews""}"
32917875,Using Hibernate DAOs in DropWizard Tasks,2022-09-20T21:14:26Z,voydik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2015/02/03/dropwizard-hibernate-dao/,"{""connection_name"":""hackernews""}"
32917608,Passive cooling system could benefit off-grid locations,2022-09-20T20:48:54Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/passive-cooling-off-grid-0920,"{""connection_name"":""hackernews""}"
32917874,A few thoughts about Uber's breach,2022-09-20T21:14:16Z,xena,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cendyne.dev/posts/2022-09-19-a-few-thoughts-about-ubers-breach.html,"{""connection_name"":""hackernews""}"
32917316,Compact electron accelerator reaches new speeds with nothing but light,2022-09-20T20:26:08Z,thatcherc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-compact-electron.html,"{""connection_name"":""hackernews""}"
32917271,Is mathematics politically and culturally neutral?,2022-09-20T20:22:00Z,firebaze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philosophy.stackexchange.com/questions/93647/is-mathematics-politically-and-culturally-neutral,"{""connection_name"":""hackernews""}"
32917398,Enacted experiences can bootstrap active participation in enabling environments,2022-09-20T20:32:45Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notes.andymatuschak.org/Enacted_experiences_can_bootstrap_active_participation_in_enabling_environments,"{""connection_name"":""hackernews""}"
32917386,Ask HN: Should I quit my startup journey for now?,2022-09-20T20:32:02Z,lkuebler,2,false,false,4,"[32917812,32917780,32917492]",<null>,<null>,<null>,"One year ago I started as an intern at a start-up. Things evolved and we are now a team of two-founders and one developer (me).<p>We are running out of money and so my bosses chose to not pay themselves and myself a salary. What can I do to get reimbursed for my work at the startup? Currently there&#x27;s not much work for me but if the other two guys manage to close the ongoing funding round in approx. 3 months they want to hire me full-time.<p>Can I demand equity from them in advance to assure my piece of the cake once the money has arrived? The answer they gave me to this was they would give me the shares once the round is closed. But this is only good for them, not for me. Right?<p>I am very new to start-up things and really don&#x27;t know how to act.<p>Feel free to share your experiences with getting shares as one of the first employees in a start-up.",story,<null>,"{""connection_name"":""hackernews""}"
32917756,"High, Exceptional and Profound Giftedness",2022-09-20T21:02:23Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://intergifted.com/high-exceptional-profound/,"{""connection_name"":""hackernews""}"
32917888,"Each country as a Pokemon, using Stable Diffusion",2022-09-20T21:15:58Z,montebicyclelo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sradc/each-country-as-a-pokemon-stable-diffusion,"{""connection_name"":""hackernews""}"
32917407,YouTube’s ‘dislike’ barely works according to new study on recommendations,2022-09-20T20:33:35Z,dredmorbius,11,false,false,4,"[32917815,32917473,32917505]",<null>,<null>,<null>,<null>,story,https://www.engadget.com/mozilla-youtube-recommendation-study-080006930.html,"{""connection_name"":""hackernews""}"
32917682,Show HN: Backwards automatic differentiation in ~100 lines of Python,2022-09-20T20:55:42Z,AirFig,1,false,false,<null>,<null>,<null>,<null>,<null>,"Inspired by the recent posts on implementing forwards mode automatic differentiation, here&#x27;s an attempt at the backwards mode, which is often more efficient when your function depends on many variables but outputs just one value.",story,https://github.com/AirFig/backwards-autodiff/blob/main/backwards_autodiff.py,"{""connection_name"":""hackernews""}"
32917503,Microsoft Surface Hub 2,2022-09-20T20:41:06Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/surface/business/surface-hub-2,"{""connection_name"":""hackernews""}"
32917487,Telnet Telehack.com,2022-09-20T20:39:35Z,orhanerday,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://telehack.com/,"{""connection_name"":""hackernews""}"
32917566,"FiftyOne 0.17.0 Computer Vision with Grouped Datasets, 3D and Geolocation",2022-09-20T20:46:16Z,sickeythecat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/voxel51/announcing-fiftyone-0-17-0-with-grouped-datasets-3d-geolocation-and-custom-plugins-339600ab73a1,"{""connection_name"":""hackernews""}"
32917671,Check Your IP Reputation Score,2022-09-20T20:54:35Z,jonathan-kosgei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ipdata.co,"{""connection_name"":""hackernews""}"
