id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34437122,Amazon discontinues AmazonSmile charity donation program amid cost cuts,2023-01-19T05:46:01Z,alphabettsy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/18/amazon-discontinues-amazonsmile-charity-donation-program-amid-cost-cuts.html,"{""connection_name"":""hackernews""}"
34437106,Ask HN: What are the best and worst habits you've seen in a programmer?,2023-01-19T05:43:18Z,debanjan16,2,false,false,<null>,[34437168],<null>,<null>,<null>,"As someone who is in a senior position or maybe corrected your bad habits over the years and tried to replace them with good ones, what are the best and worst habits you have noticed in yourself or other fellow programmers?",story,<null>,"{""connection_name"":""hackernews""}"
34437223,Absinthe BBS,2023-01-19T06:06:20Z,lvturner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://absinthebbs.net/,"{""connection_name"":""hackernews""}"
34437285,Coinbase Halts Operations in Japan,2023-01-19T06:17:30Z,timr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coinbase.com/blog/halting-operations-in-japan,"{""connection_name"":""hackernews""}"
34437228,"Well Apple, That's Disappointing",2023-01-19T06:07:46Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://talk.macpowerusers.com/t/well-apple-thats-disappointing/32365,"{""connection_name"":""hackernews""}"
34437038,Go See Proxistant Vision at Sfmcd,2023-01-19T05:31:36Z,harias,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petewarden.com/2023/01/15/go-see-proxistant-vision-at-sfmcd/,"{""connection_name"":""hackernews""}"
34437224,"Airbnb like staying with a cheap, uptight friend – then paying for the privilege",2023-01-19T06:07:16Z,pat-jay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2023/jan/17/airbnb-feels-like-staying-with-a-cheap-uptight-friend-then-paying-for-the-privilege,"{""connection_name"":""hackernews""}"
34437252,"Respect is earned, but never work for somebody who doesn't respect you",2023-01-19T06:11:43Z,gnarbarian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34437031,The Three Body Problem (TV Show),2023-01-19T05:30:50Z,throwaway4good,1,false,false,1,[34437054],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YrLompD6e_k,"{""connection_name"":""hackernews""}"
34437264,My commitment to Apple’s default apps for professional work failed,2023-01-19T06:13:55Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://talk.macpowerusers.com/t/my-commitment-to-apple-s-default-apps-for-professional-work-failed/32160,"{""connection_name"":""hackernews""}"
34437236,Easy ways to increase self care,2023-01-19T06:09:07Z,ktzn,1,false,false,1,[34437237],<null>,<null>,<null>,<null>,story,https://www.myandjo.com/post/4-easy-ways-to-increase-self-care,"{""connection_name"":""hackernews""}"
34437043,Apple is the only tech giant that still hasn’t announced layoffs,2023-01-19T05:32:19Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/18/apple-had-slower-headcount-growth-than-tech-peers-no-layoffs-yet.html,"{""connection_name"":""hackernews""}"
34437189,Argentine corn field planted with face of Messi,2023-01-19T06:00:10Z,hcrisp,1,false,false,1,[34437267],<null>,<null>,<null>,<null>,story,https://www.reuters.com/lifestyle/sports/argentine-corn-field-planted-with-face-world-cup-winner-messi-2023-01-18/,"{""connection_name"":""hackernews""}"
34437059,Electric Capital 2022 Crypto Developer Summary [pdf],2023-01-19T05:34:49Z,nipponese,1,false,false,1,[34437063],<null>,<null>,<null>,<null>,story,https://github.com/electric-capital/developer-reports/blob/master/dev_report_2022.pdf,"{""connection_name"":""hackernews""}"
