id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33421303,"Rewind wants to revamp how you remember, with millions from A16Z",2022-11-01T13:58:04Z,vthallam,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/01/rewind-wants-to-revamp-how-you-remember-with-millions-from-a16z/,"{""connection_name"":""hackernews""}"
33421433,"You can tell it's getting tight out here, even for tech people",2022-11-01T14:07:53Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/polotek/status/1587111249149501440,"{""connection_name"":""hackernews""}"
33421272,Api7.ai Was Chosen as the 2022 Red Herring Top Global Winner,2022-11-01T13:55:58Z,guoqi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/among-2022-red-herring-top-100-global,"{""connection_name"":""hackernews""}"
33421509,Jack Dorsey rolls his stake into Elon Musk-owned Twitter,2022-11-01T14:14:33Z,gargs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/f65414c4-f3e4-4bff-9af0-4960f922ce1d,"{""connection_name"":""hackernews""}"
33421466,Ask HN: What's your favorite vector search engine?,2022-11-01T14:10:55Z,Rant423,2,false,false,<null>,<null>,<null>,<null>,<null>,"For a project I&#x27;m working on, a vector search engine is needed:
we have a big dataset of strings and their embeddings and we will run a vector-based search on it.<p>I have used Weaviate in the past, and found it fast and reliable.<p>Another suggestion was ElasticSearch.<p>This prompted me to search online for comparison, and a lot of other options presented themselves: Pinecone, Qdrant, etc.<p>How to choose between them? What do you use? Why do you prefer it to the alternatives?",story,<null>,"{""connection_name"":""hackernews""}"
33421545,Show HN: A New AI Art Generator Using Photos/Videos (Not Based on DALL·E),2022-11-01T14:16:53Z,aitransformer,1,false,false,<null>,[33421569],<null>,<null>,<null>,"aiTransformer is a home-grown versatile AI art generator: make cartoon movies directly from videos; enhance, enlarge and transform pictures into cartoons, sketches and paintings for free.",story,https://aitransformer.net/,"{""connection_name"":""hackernews""}"
33421228,Timestamp-Based Algorithms for Concurrency Control in Distributed Database Syst,2022-11-01T13:51:44Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://muratbuffalo.blogspot.com/2022/11/timestamp-based-algorithms-for.html,"{""connection_name"":""hackernews""}"
33421387,Git commit messages are useless,2022-11-01T14:03:46Z,troutster,7,false,false,1,[33421476],<null>,<null>,<null>,<null>,story,https://blog.trunk.io/git-commit-messages-are-useless-c2f3c46f678e,"{""connection_name"":""hackernews""}"
33421535,How to Run a Transparent Startup,2022-11-01T14:16:11Z,0x54MUR41,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://posthog.com/blog/how-to-run-a-transparent-company,"{""connection_name"":""hackernews""}"
33421379,Mental health in a digital world of work,2022-11-01T14:03:25Z,ContrarianBrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://socialeurope.eu/mental-health-in-a-digital-world-of-work,"{""connection_name"":""hackernews""}"
33421489,Tell HN: Not all issues of society are a technical problem to solve,2022-11-01T14:12:55Z,anthropodie,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am seeing so many posts here about Twitter and it&#x27;s possible alternatives. People are going on and on about<p>- What could be the next big thing<p>- What they want from new platform<p>- What tech stack they would use and so on<p>It&#x27;s like there&#x27;s fire in the house and all of us are discussing how to improve fire extinguisher design. The issues of Twitter are not a technical problem to solve. No amount of algorithms can improve human behavior on any platform. It&#x27;s good that we at least see the issues that have surfaced because of Twitter and other platform. We now know<p>- people can have extremely polarized view<p>- people feel the need to defend their polarized but flawed viewpoint at any cost<p>- people are virtue signaling others but refuse to take any accountability whatsoever<p>- attention spans are reducing<p>- people only consuming the content that aligns with their views<p>I can list another dozen issues but you get the point. Instead of trying to fix Twitter we need to look into why these things are happening. It does not seem like a technical problem that the HN crowd wants to solve. It&#x27;s more of a personal, interpersonal and a social problem which needs extensive research, surveys to find the &quot;why&quot; for all the concerns I raised above.",story,<null>,"{""connection_name"":""hackernews""}"
