id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34080353,Guardian staff shut out of office as newspaper suffers IT glitch,2022-12-21T13:20:41Z,mindracer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/business/2022/12/21/guardian-staff-shut-office-newspaper-suffers-glitch/,"{""connection_name"":""hackernews""}"
34080550,A look at the reserves backing the 3 largest stablecoins in the crypto-conomy,2022-12-21T13:39:15Z,akeck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dirtybubblemedia.substack.com/p/one-of-these-stablecoins-is-not-like,"{""connection_name"":""hackernews""}"
34080679,How I Would Learn to Code (If I Could Start over) [video],2022-12-21T13:49:11Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=k9WqpQp8VSU,"{""connection_name"":""hackernews""}"
34080434,Microsoft to buy 4% of London Stock Exchange in 10-year platform deal,2022-12-21T13:27:53Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/12/london_stock_exchange_ms/,"{""connection_name"":""hackernews""}"
34080579,FEM simulation of induction cooker using EMS inside SOLIDWORKS,2022-12-21T13:41:20Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.emworks.com/application/fem-simulation-of-induction-cooker-optimization-of-induction-cookware-pots-using-ems-inside-solidworks?mc_cid=56846d0c45&mc_eid=4b7466b9c7,"{""connection_name"":""hackernews""}"
34080608,Entanglement in Image Synthesis,2022-12-21T13:43:48Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaphysic.ai/entanglement-in-image-synthesis/,"{""connection_name"":""hackernews""}"
34080949,Toward Accessible Scientific Documents via Arxiv.org,2022-12-21T14:13:37Z,clircle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emacspeak.blogspot.com/2022/12/toward-accessible-scientific-documents.html,"{""connection_name"":""hackernews""}"
34080818,The Vision of the Anointed: Self-Congratulation as a Basis for Social Policy,2022-12-21T14:01:30Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.org/publications/tir/article.asp?id=484,"{""connection_name"":""hackernews""}"
34080828,Beijing lawyer immobilized by Covid-19 app,2022-12-21T14:02:25Z,tomohawk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.taipeitimes.com/News/world/archives/2022/12/21/2003791113,"{""connection_name"":""hackernews""}"
34080376,"Batteries: Deal on new EU rules for design, production and waste treatment",2022-12-21T13:23:02Z,nixass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.europarl.europa.eu/news/en/press-room/20221205IPR60614/batteries-deal-on-new-eu-rules-for-design-production-and-waste-treatment,"{""connection_name"":""hackernews""}"
34080906,Show HN: Share your code snippets as video,2022-12-21T14:09:06Z,patbwill,2,false,false,1,[34080950],<null>,<null>,<null>,"I created a code to image tool, similar to Carbon, but with the added feature of customizable video backgrounds. You can also personalize your code by adding your name and avatar, ensuring that you get proper credit for your work. This tool was created purely for fun and is completely free. 
Give it a try and see how it can add some flair to your code!",story,https://json2video.com/tools/prettycode/,"{""connection_name"":""hackernews""}"
34080664,Explore open source projects and jump in,2022-12-21T13:48:17Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://up-for-grabs.net,"{""connection_name"":""hackernews""}"
34080682,Show HN: Facebook Ad Blocker for Opera,2022-12-21T13:49:39Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addons.opera.com/en/extensions/details/ad-blocker-for-facebooktm-app-video-images/,"{""connection_name"":""hackernews""}"
34080533,My Plan for Running Twitter,2022-12-21T13:37:46Z,quelsolaar,3,false,false,1,[34080782],<null>,<null>,<null>,<null>,story,https://twitter.com/eskilsteenberg/status/1605557683553083392,"{""connection_name"":""hackernews""}"
34080480,Proof of 0 == 1 in Polygon Miden (ZK-Rollup Solution),2022-12-21T13:32:30Z,eru,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/0xPolygonMiden/miden-vm/issues/605,"{""connection_name"":""hackernews""}"
34080735,How much money Google estimates Microsoft’s cloud business is losing,2022-12-21T13:53:33Z,SirLJ,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/21/google-leaked-doc-microsoft-azure-losing-money-on-29-bln-in-revenue.html,"{""connection_name"":""hackernews""}"
34080968,My entire computer crashes every time I use Dolphin. (2014),2022-12-21T14:15:48Z,byhemechi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.dolphin-emu.org/Thread-my-entire-computer-crashes-every-time-i-use-dolphin,"{""connection_name"":""hackernews""}"
34080436,How much money is too much for obesity treatments?,2022-12-21T13:28:02Z,PaulHoule,1,false,false,1,[34080484],<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/12/how-much-money-too-much-obesity-treatments,"{""connection_name"":""hackernews""}"
34080890,PVS-Studio and protobuf-net: best warnings are one click away,2022-12-21T14:07:45Z,AndreyKarpov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pvs-studio.com/en/blog/posts/csharp/1019/,"{""connection_name"":""hackernews""}"
34080419,We are drowning in information while starving for wisdom (2021),2022-12-21T13:26:46Z,yamrzou,2,false,false,1,[34080744],<null>,<null>,<null>,<null>,story,https://realizeengineering.blog/2021/01/20/we-are-drowning-in-information-while-starving-for-wisdom/,"{""connection_name"":""hackernews""}"
34080975,Zine: Understanding Raft Consensus Algorithm,2022-12-21T14:16:20Z,aswinmprabhu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sreish.substack.com/p/understanding-raft-consensus-algorithm,"{""connection_name"":""hackernews""}"
34080748,The Worst Technology of 2022,2022-12-21T13:54:40Z,atomlib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/21/1065625/worst-technology-2022/,"{""connection_name"":""hackernews""}"
34080459,NASA's Pluto Spacecraft Begins New Mission at the Solar System's Edge,2022-12-21T13:30:08Z,Amorymeltzer,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/nasas-pluto-spacecraft-begins-new-mission-at-the-solar-systems-edge/,"{""connection_name"":""hackernews""}"
34080349,Lego RP2040 Computer Brick,2022-12-21T13:20:21Z,jpbadan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6wBrOV2FJM8,"{""connection_name"":""hackernews""}"
34080743,The New Gatekeepers,2022-12-21T13:54:23Z,jdmtheNth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/news/articles/new-gatekeepers-woke-michael-lind,"{""connection_name"":""hackernews""}"
34080709,GreptimeDB Storage Engine Design: Catering to Time Series Scenarios,2022-12-21T13:51:51Z,terrortang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.greptime.com/blogs/2022-12-21-storage-engine-design,"{""connection_name"":""hackernews""}"
34080563,How to Sign 1040 Electronically,2022-12-21T13:40:29Z,vvalerrie,1,false,false,1,[34080564],<null>,<null>,<null>,<null>,story,https://blog.pdfliner.com/how-to-sign-1040-for-quick-submission,"{""connection_name"":""hackernews""}"
34080350,The fusion opportunity is enormous – it would be a shame to waste it,2022-12-21T13:20:26Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonglobe.com/2022/12/19/opinion/fusion-opportunity-is-enormous-it-would-be-shame-waste-it/,"{""connection_name"":""hackernews""}"
34080889,You Can Automatically Add Checklists to Your Jira Workflow,2022-12-21T14:07:37Z,OleksandrSiryi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jirachecklist.com/automatically-add-checklists-t-jira/,"{""connection_name"":""hackernews""}"
34080738,"Mask Network Acquires Pawoo.net, one of the largest Mastodon instances",2022-12-21T13:53:48Z,yannoninator,3,false,false,1,[34080980],<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/mask-network-acquires-pawoo-net-070000858.html,"{""connection_name"":""hackernews""}"
34080584,Pfizer Penalties Since 2000: $10B,2022-12-21T13:41:43Z,bigtex,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://violationtracker.goodjobsfirst.org/parent/pfizer,"{""connection_name"":""hackernews""}"
34080403,"Show HN: Creatomate – Video Generation API Through Node.js, PHP, Zapier, etc.",2022-12-21T13:25:19Z,cakloppenburg,1,false,false,<null>,<null>,<null>,<null>,<null>,"Last month, we launched Creatomate – a SaaS for rendering video through a REST API.<p>It allows you to add video creation functionality to your own software using the API. Basically, it works like this. You start with a template created in the online video editor. A video can then be rendered by inserting dynamic text, images, or video clips programmatically.<p>Creatomate can also generate videos completely from scratch with JSON. This makes it possible to edit and create any type of video entirely from code. There are 50+ code examples on GitHub (<a href=""https:&#x2F;&#x2F;github.com&#x2F;creatomate"">https:&#x2F;&#x2F;github.com&#x2F;creatomate</a>) demonstrating the API&#x27;s capabilities.<p>We&#x27;d love to hear your thoughts and feedback!<p>Website: <a href=""https:&#x2F;&#x2F;creatomate.com"" rel=""nofollow"">https:&#x2F;&#x2F;creatomate.com</a>
API documentation: <a href=""https:&#x2F;&#x2F;creatomate.com&#x2F;docs&#x2F;api&#x2F;introduction"" rel=""nofollow"">https:&#x2F;&#x2F;creatomate.com&#x2F;docs&#x2F;api&#x2F;introduction</a>
Video editor: <a href=""https:&#x2F;&#x2F;creatomate.com&#x2F;docs&#x2F;template-editor&#x2F;introduction"" rel=""nofollow"">https:&#x2F;&#x2F;creatomate.com&#x2F;docs&#x2F;template-editor&#x2F;introduction</a>",story,https://creatomate.com,"{""connection_name"":""hackernews""}"
34080997,Show HN: Python 3.11 Readiness,2022-12-21T14:18:20Z,alexfromapex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pyreadiness.org/3.11/,"{""connection_name"":""hackernews""}"
34080466,What Is a Rotating Detonation Engine – and Why Are They Better Than Regular Engs,2022-12-21T13:30:50Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rG_Eh0J_4_s,"{""connection_name"":""hackernews""}"
34080551,Getting Takahē to Run on Piku,2022-12-21T13:39:16Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taoofmac.com/space/blog/2022/12/21/0900,"{""connection_name"":""hackernews""}"
34080627,Ask HN: Do you find your job meaningful?,2022-12-21T13:45:19Z,_false,3,false,false,2,"[34080779,34080704]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34080955,I spent two years trying to do what Backstage does for free,2022-12-21T14:13:55Z,Amorymeltzer,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/12/21/i-spent-two-years-trying-to-do-what-backstage-does-for-free/,"{""connection_name"":""hackernews""}"
34080942,Top Mastodon-Related Patreons,2022-12-21T14:12:49Z,Kye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphtreon.com/top-patreon-creators/mastodon,"{""connection_name"":""hackernews""}"
34080882,Machine Learning Privacy with Fully Homomorphic Encryption,2022-12-21T14:06:50Z,zacchj,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zama.ai/post/360-privacy-for-machine-learning-with-homomorphic-encryption,"{""connection_name"":""hackernews""}"
34080793,The Power of Overlearning,2022-12-21T13:58:53Z,easybake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/the-power-of-overlearning/,"{""connection_name"":""hackernews""}"
34080640,"‘Serious IT Incident’ at the Guardian, Hacking Suspected",2022-12-21T13:46:00Z,cisomag2k21,4,false,false,1,[34080641],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/the-guardian-suspected-hack/,"{""connection_name"":""hackernews""}"
34080465,Scientists Created Male and Female Cells from a Single Person,2022-12-21T13:30:45Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/scientists-created-male-and-female-cells-from-a-single-person/,"{""connection_name"":""hackernews""}"
34080886,Lessons from 28 Years,2022-12-21T14:07:26Z,rishikeshs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rishikeshs.com/28-lessons/,"{""connection_name"":""hackernews""}"
34080835,The Tangle of Science,2022-12-21T14:03:07Z,danielam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://global.oup.com/academic/product/the-tangle-of-science-9780198866343?cc=us&lang=en&#,"{""connection_name"":""hackernews""}"
