id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32656434,How you could get away with murder in Yellowstone’s “Zone of Death“,2022-08-30T23:18:44Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-E4OqN9tJnw,"{""connection_name"":""hackernews""}"
32656239,HP CEO sees signs commercial PC demand is starting to slow down,2022-08-30T22:56:53Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/30/hp-inc-ceo-sees-signs-that-commercial-pc-demand-is-starting-to-slow-down.html,"{""connection_name"":""hackernews""}"
32656143,All Figures in Evidence-Based Software Engineering,2022-08-30T22:47:21Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.knosof.co.uk/ESEUR/figures/index.html,"{""connection_name"":""hackernews""}"
32656070,Taiwan's military fired live ammunition on Chinese drone,2022-08-30T22:39:39Z,belter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.taiwannews.com.tw/en/news/4642419,"{""connection_name"":""hackernews""}"
32656106,Falsehoods programmers believe about email,2022-08-30T22:43:38Z,nateb2022,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beesbuzz.biz/code/439-Falsehoods-programmers-believe-about-email,"{""connection_name"":""hackernews""}"
32656326,Unification Church: How Japan politicians counted on members' votes,2022-08-30T23:05:29Z,rawgabbit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Politics/Unification-Church-and-politics/Unification-Church-How-Japan-politicians-counted-on-members-votes,"{""connection_name"":""hackernews""}"
32656242,Realistic Engineering Hiring Assessments,2022-08-30T22:57:13Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tapioca.webflow.io/library-of-assessments,"{""connection_name"":""hackernews""}"
32656107,"Snap will lay off 20% of staff, report says",2022-08-30T22:43:41Z,mapledipdonut,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/30/snap-will-lay-off-20percent-of-staff.html,"{""connection_name"":""hackernews""}"
32656007,Stateless Forms with the Rails Attributes API,2022-08-30T22:33:12Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.testdouble.com/posts/2022-08-30-stateless-forms-with-the-rails-attributes-api/,"{""connection_name"":""hackernews""}"
32656188,Authorship and Copyright in the Age of Artificial Intelligence (2016) [pdf],2022-08-30T22:51:57Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://helda.helsinki.fi/bitstream/handle/10138/166456/sorjamaa.pdf,"{""connection_name"":""hackernews""}"
32656411,Experimenting with StableDiffusion,2022-08-30T23:16:14Z,strikingloo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://strikingloo.github.io/stable-diffusion-vs-dalle-2,"{""connection_name"":""hackernews""}"
32656402,Ask HN: Stenography for Coding,2022-08-30T23:15:19Z,xupybd,1,false,false,<null>,<null>,<null>,<null>,<null>,"Has anyone here used stenography for writing code. 
Maybe even just a chorded setup. I&#x27;m curious if it&#x27;s been done and if was worth the learning curve.",story,<null>,"{""connection_name"":""hackernews""}"
32656205,Ask HN: How to politely decline requests to meet?,2022-08-30T22:53:42Z,nicbou,3,false,false,1,[32656414],<null>,<null>,<null>,"Recently, I started posting about my work on social media, and now I regularly get invited by LinkedIn strangers to chat over coffee. I enjoy those chats here and there, but with the commute, they&#x27;re 3-hour, 10-euro blind dates in the middle of the day.<p>Business partners also invite me to private networking events. It&#x27;s meant as a token of gratitude for our collaboration, but they&#x27;re an anxiety-inducing nightmare for me.<p>How can I politely decline such invitations without being rude or making excuses? I am not too busy; I just don&#x27;t want to go.",story,<null>,"{""connection_name"":""hackernews""}"
32656200,Google Colab Pro is switching to compute credits,2022-08-30T22:53:09Z,3wolf,5,false,false,1,[32656440],<null>,<null>,<null>,"Just got this in my inbox. They haven&#x27;t updated the FAQs page yet, as far as I can tell.<p>&gt; Hi-<p>We’re improving the Terms of Service that apply to your Colab Pro or Colab Pro+ subscription making them easier for you to understand and improving the ways you can use Colab. The changes will take effect on September 29.<p>The [updated Terms of Service](https:&#x2F;&#x2F;research.google.com&#x2F;colaboratory&#x2F;tos_v3.html) include changes that will allow you to have more control over how and when you use Colab, allowing us to offer new services and features that will enhance your experience using Colab.<p>We will increase transparency by granting paid subscribers compute quota via compute units which will be visible in your Colab notebooks, allowing you to understand how much compute quota you have left. These compute units are granted monthly and will expire after 3 months. You will be entitled to a certain number of compute units based on your subscription level and will have the ability to purchase more compute units as needed.<p>Additionally, we will allow paid subscribers to exhaust their compute quota at a much higher rate. This will result in paid subscribers having more flexibility in accessing resources. Read more about these changes at our [FAQ](https:&#x2F;&#x2F;research.google.com&#x2F;colaboratory&#x2F;faq.html#compute-units).<p>If you would like to cancel your Colab Pro or Pro+ subscription, you can do that by going to pay.google.com and clicking Subscriptions and services. If you have any trouble canceling, you can email colab-billing@google.com for assistance. Please include an order number from one of your receipt emails if you email us for assistance.<p>-The Colab team",story,<null>,"{""connection_name"":""hackernews""}"
32656203,Our 2022 College Rankings Are Out: See How Your School Did,2022-08-30T22:53:40Z,severine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://washingtonmonthly.com/2022/08/28/our-2022-college-rankings-are-out-see-how-your-school-did/,"{""connection_name"":""hackernews""}"
