id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32643152,Microformats Wiki,2022-08-29T20:30:55Z,Tomte,19,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://microformats.org/wiki/Main_Page,"{""connection_name"":""hackernews""}"
32643292,One Man’s Dream of Fusing A.I. With Common Sense,2022-08-29T20:42:00Z,bookofjoe,2,false,false,1,[32643299],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/28/business/ai-artificial-intelligence-david-ferrucci.html,"{""connection_name"":""hackernews""}"
32643431,MIRC 7.69,2022-08-29T20:54:43Z,secondo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.mirc.com/ubbthreads.php/topics/270512/mirc-7-69-released#Post270512,"{""connection_name"":""hackernews""}"
32643387,Disneyland – Man in Space (1955),2022-08-29T20:50:10Z,kondor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WFXza9RH7-E,"{""connection_name"":""hackernews""}"
32643330,Kevin Erdmann on House Prices and Rents,2022-08-29T20:45:05Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arnoldkling.substack.com/p/kevin-erdmann-on-house-prices-and,"{""connection_name"":""hackernews""}"
32643250,Identity Beyond Usernames (2020),2022-08-29T20:39:02Z,im_dario,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lord.io/usernames/,"{""connection_name"":""hackernews""}"
32643451,Ask HN: Productize system developer skills.,2022-08-29T20:56:30Z,siscia,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>it is a bit that I am trying to figure out how to create a product around my core skills, Linux&#x2F;Backend&#x2F;System development.<p>I am looking to create some product to sell to a wider audience. But I am really struggling with what to build.<p>Is there any particular problem that you are facing and a somebody with my kinda of skill would solve?",story,<null>,"{""connection_name"":""hackernews""}"
32643175,Focus to Win,2022-08-29T20:32:28Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/focus-to-win/,"{""connection_name"":""hackernews""}"
32643681,How do you cope with the fear that your parents will eventually die?,2022-08-29T21:17:52Z,its_hertz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32643404,Ask HN: Using pre-1.0 software in production. How do you decide?,2022-08-29T20:52:04Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,How do you decide to use a pre-1.0 (open-source) programming language or package&#x2F;library for production apps?<p>Example scenarios:<p>- Using a pre-1.0 programming language<p>- Using a pre-1.0 library or package<p>- Looking at the popularity (downloads) of a pre-1.0 package to influence whether to use.<p>Are you using a pre-1.0 language or library in production (or building a product)? Or do you consider it too risky for production use?,story,<null>,"{""connection_name"":""hackernews""}"
