id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33577963,The Powder Toy,2022-11-12T22:49:41Z,picture,2,false,false,1,[33578089],<null>,<null>,<null>,<null>,story,https://powdertoy.co.uk/,"{""connection_name"":""hackernews""}"
33578218,How to build a website/shop that cannot be shut down by Law enforcement,2022-11-12T23:19:37Z,mrshadow,1,false,false,1,[33578219],<null>,<null>,<null>,<null>,story,https://ipfs.filebase.io/ipfs/QmVSogrzAaRLumnhXjuD9VGN3ViP2SLdPorSM6AaGFKZMt,"{""connection_name"":""hackernews""}"
33578167,The vanishing old-growth forests,2022-11-12T23:13:47Z,blux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-13/our-vanishing-old-growth-forests/101641964,"{""connection_name"":""hackernews""}"
33577807,How am I going to resurrect this long obsolete computer?,2022-11-12T22:29:06Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pgkhBOc5V-c,"{""connection_name"":""hackernews""}"
33578001,NSA Releases Guidance on How to Protect Against Software Memory Safety Issues,2022-11-12T22:54:41Z,Stratoscope,1,false,false,1,[33578011],<null>,<null>,<null>,<null>,story,https://www.nsa.gov/Press-Room/News-Highlights/Article/Article/3215760/nsa-releases-guidance-on-how-to-protect-against-software-memory-safety-issues/,"{""connection_name"":""hackernews""}"
33578149,Dyson Sphere FAQ,2022-11-12T23:11:32Z,zaiste,1,false,false,1,[33578181],<null>,<null>,<null>,<null>,story,http://www.aleph.se/Nada/dysonFAQ.html,"{""connection_name"":""hackernews""}"
33578043,To those who sneer at activists blocking roads: what are you doing?,2022-11-12T22:59:25Z,kitkat_new,2,false,false,2,"[33578182,33578059,33578205]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/nov/10/climate-activists-save-the-planet-tories-imprison-protesters,"{""connection_name"":""hackernews""}"
33577941,Jailed in China: Singing silently to retain hope,2022-11-12T22:47:04Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mainichi.jp/english/articles/20221111/p2a/00m/0na/011000c,"{""connection_name"":""hackernews""}"
33577989,"Avoid Using Blue Mailboxes During the Holidays, USPS Warns",2022-11-12T22:53:10Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifehacker.com/avoid-using-blue-mailboxes-during-the-holidays-usps-wa-1849773201,"{""connection_name"":""hackernews""}"
33577892,Managers and Ministers: Christian Free Enterprise in Postwar Workplaces (2015),2022-11-12T22:40:37Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/276112796_Managers_and_Ministers_Instilling_Christian_Free_Enterprise_in_the_Postwar_Workplace,"{""connection_name"":""hackernews""}"
33578102,FTX Bankruptcy Explained,2022-11-12T23:06:28Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zTFhnpf-IE0,"{""connection_name"":""hackernews""}"
33578044,Where are the most programming languages created?,2022-11-12T22:59:31Z,harporoeder,1,false,false,1,[33578148],<null>,<null>,<null>,<null>,story,https://pldb.com/posts/originCountries11-3-2022.html,"{""connection_name"":""hackernews""}"
33577899,Comparing OpenSUSE MicroOS and Fedora Silverblue 37,2022-11-12T22:42:02Z,jcastro,2,false,false,1,[33578101],<null>,<null>,<null>,<null>,story,https://www.ypsidanger.com/comparing-opensuse-microos-to-fedora-silverblue-37/,"{""connection_name"":""hackernews""}"
33577828,FTX CEO Sam Bankman-Fried on Decision to Move Company to Bahamas,2022-11-12T22:31:53Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PMneW1ZxHSc,"{""connection_name"":""hackernews""}"
33578092,CSS: Has a Parent Selector Now,2022-11-12T23:04:53Z,saranshk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wisdomgeek.com/development/web-development/css-has-a-parent-selector-now/,"{""connection_name"":""hackernews""}"
33577802,"Unmanned, solar-powered US space plane back after 908 days",2022-11-12T22:28:07Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-unmanned-solar-powered-space-plane-days.html,"{""connection_name"":""hackernews""}"
33577830,Passengers and crew subdue man with box cutters on Frontier Airlines flight,2022-11-12T22:32:10Z,geox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc7ny.com/frontier-airlines-flight-diverted-veterans-stop-armed-man-weapon-on-plane/12446200/,"{""connection_name"":""hackernews""}"
33577855,Here's why we’re not prepared for the next wave of biotech innovation,2022-11-12T22:35:16Z,gautamcgoel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/11/03/why-were-not-prepared-for-next-wave-of-biotech-innovation/,"{""connection_name"":""hackernews""}"
33577922,"Array of Sensors, Unmanned Systems Creating Data Headaches for Army Commanders",2022-11-12T22:44:53Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/array-of-sensors-unmanned-systems-creating-data-headaches-for-army-commanders,"{""connection_name"":""hackernews""}"
33577836,Celebrating the Life of Aaron Swartz: Nov. 12 and Nov. 13,2022-11-12T22:32:43Z,RachelF,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/11/celebrating-life-aaron-swartz-nov-12-and-nov-13,"{""connection_name"":""hackernews""}"
33577901,"NASA Responds to Sobering Review of Psyche Mission, Entire Jet Propulsion Lab",2022-11-12T22:42:09Z,Stratoscope,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.extremetech.com/extreme/340803-nasa-responds-to-sobering-review-of-psyche-mission-entire-jet-propulsion-lab,"{""connection_name"":""hackernews""}"
33577847,The global housing market is heading for a brutal downturn,2022-11-12T22:34:27Z,mfiguiere,1,false,false,1,[33578093],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/76e8b499-2381-463d-ac6d-9d3507f150c3,"{""connection_name"":""hackernews""}"
