id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32034151,Ask HN: What Happened to CoffeeScript?,2022-07-09T11:50:52Z,subset,2,false,false,4,"[32034274,32034184,32034227]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32034252,[withdrawn by GP],2022-07-09T12:05:50Z,kasbah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kitspaceorg/status/1545740254929469441,"{""connection_name"":""hackernews""}"
32034083,Ask HN: Does Notion sometimes lose notes?,2022-07-09T11:40:56Z,markus_zhang,2,false,false,<null>,<null>,<null>,<null>,<null>,"Somehow the entire task list is gone from the Android app, and the webpage version cannot open at all (spinning after clicking login). Did any experience anything similar?<p>Anyway I probably will never use anything that doesn&#x27;t store things locally again. Can anyone recommend a solution that covers both Android and windows and can sync between each other when both are in the same wifi? Thanks! Or maybe should it be my Android learning project?",story,<null>,"{""connection_name"":""hackernews""}"
32034237,Minimalist open-source web analytics in Go,2022-07-09T12:03:14Z,ahmadrosid,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nullitics/nullitics,"{""connection_name"":""hackernews""}"
32034114,Few people grasp the amount of effort Daniel Gackle expends running HN (2020),2022-07-09T11:44:26Z,QuarkForMrMark,28,false,false,4,"[32034378,32034351,32034359,32034243]",<null>,<null>,<null>,<null>,story,https://twitter.com/paulg/status/1282055086433284103,"{""connection_name"":""hackernews""}"
32034219,The Hunt for Eliza: AI and the Origins of Symbolic Computing,2022-07-09T12:00:22Z,adamgordonbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://corecursive.com/eliza-with-jeff-shrager/,"{""connection_name"":""hackernews""}"
32034278,"Show HN: Ironwill, consistent productivity with cutting-edge ML",2022-07-09T12:08:04Z,kouh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ironwill.ai/?hn,"{""connection_name"":""hackernews""}"
32034259,A Virtual Brainfuck Machine in Go (2017),2022-07-09T12:06:26Z,AlexeyBrin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thorstenball.com/blog/2017/01/04/a-virtual-brainfuck-machine-in-go/,"{""connection_name"":""hackernews""}"
32034202,Guinea worm disease is close to being eradicated,2022-07-09T11:58:57Z,salonium_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ourworldindata.org/guinea-worm-path-eradication,"{""connection_name"":""hackernews""}"
32034289,Pay for Tutors,2022-07-09T12:09:03Z,adamgordonbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scotthyoung.com/blog/2022/06/21/pay-for-tutors/,"{""connection_name"":""hackernews""}"
32034076,The genetic diversity underlying the mating system of shelf fungi,2022-07-09T11:39:21Z,deesep,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.the-scientist.com/news-opinion/this-fungus-has-more-than-17-000-sexes-69930,"{""connection_name"":""hackernews""}"
32034020,"A monad is just a monoid in the category of endofunctors, what's the problem?",2022-07-09T11:32:23Z,O__________O,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/3870088/a-monad-is-just-a-monoid-in-the-category-of-endofunctors-whats-the-problem,"{""connection_name"":""hackernews""}"
32034049,Does Physical Activity Increase Life Expectancy? A Review of the Literature,2022-07-09T11:36:29Z,pmoriarty,2,false,false,1,[32034155],<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3395188/,"{""connection_name"":""hackernews""}"
32034321,Amber Heard’s lawyers call for retrial with claims of ‘improper juror service’,2022-07-09T12:13:12Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/film/2022/jul/09/amber-heard-lawyers-call-for-retrial-johnny-depp,"{""connection_name"":""hackernews""}"
32034154,Command Line Gmail Client,2022-07-09T11:51:15Z,mihaitodor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ThomasHabets/cmdg,"{""connection_name"":""hackernews""}"
32034264,OKLCH Color Picker and Converter,2022-07-09T12:07:01Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oklch.evilmartians.io/,"{""connection_name"":""hackernews""}"
32034215,Show HN: Giving away my Notion brand guidelines template,2022-07-09T12:00:09Z,fredrikaurdal,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve created my first Notion template to make it easier for anyone to organize their brand guidelines.<p>Instead of spending lots of time and money on a brand management service (such as Frontify), you can actually do everything in Notion.<p>All I&#x27;m looking for is your feedback to improve the template before it&#x27;s officially released.<p>Have a great weekend!",story,https://fredrikaurdal.gumroad.com/l/notion-brand-guidelines-template,"{""connection_name"":""hackernews""}"

