id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33058691,"Purelymail: Cheap, No-Nonsense Email",2022-10-02T18:20:29Z,d4a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://purelymail.com/,"{""connection_name"":""hackernews""}"
33058696,How hard do you think it would be to build this for Mac?,2022-10-02T18:20:48Z,annie0517,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33058678,Making the codegen language model drop a column in a dataframe,2022-10-02T18:19:05Z,zitterbewegung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/zitterbewegung/status/1576633746274385921,"{""connection_name"":""hackernews""}"
33058701,Show HN: Winget-up – Automate SW updates across Windows devices,2022-10-02T18:21:13Z,scienhack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/scienmind/winget-up,"{""connection_name"":""hackernews""}"
33058312,Americans Are Living Paycheck to Paycheck,2022-10-02T17:44:40Z,ctoth,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/personal-finance/americans-are-living-paycheck-to-paycheck,"{""connection_name"":""hackernews""}"
33058289,Tree-Hugger: Mine / Query source code,2022-10-02T17:42:35Z,sargstuff,1,false,false,1,[33058290],<null>,<null>,<null>,<null>,story,https://github.com/autosoft-dev/tree-hugger,"{""connection_name"":""hackernews""}"
33058314,The unique culture of English county cricket,2022-10-02T17:44:54Z,ellen364,1,false,false,1,[33058333],<null>,<null>,<null>,<null>,story,https://www.economist.com/culture/2022/09/30/the-unique-culture-of-english-county-cricket,"{""connection_name"":""hackernews""}"
33058668,Credit Suisse CEO Seeks to Calm as Default Swaps Near 2009 Level,2022-10-02T18:18:17Z,609venezia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-02/credit-suisse-ceo-seeks-to-calm-as-default-swaps-near-2009-level,"{""connection_name"":""hackernews""}"
33058305,The Blink Tag,2022-10-02T17:43:47Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scroll.pub/public/blog/introducingBlink.html,"{""connection_name"":""hackernews""}"
33058431,Notepad++ v8.4.6 Release,2022-10-02T17:55:00Z,Tomte,3,false,false,1,[33058461],<null>,<null>,<null>,<null>,story,https://notepad-plus-plus.org/news/v846-released/,"{""connection_name"":""hackernews""}"
33058569,The Dissolution of the ZA/UM Cultural Association,2022-10-02T18:07:09Z,PuppyTailWags,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@martinluiga/the-dissolution-of-the-za-um-cultural-association-779788390a03,"{""connection_name"":""hackernews""}"
33058373,Conviction: A Startup Founder's Most Valuable Asset,2022-10-02T17:49:54Z,jasonshen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-pragmatic-pivot/conviction-the-most-valuable-asset-for-every-startup-founder-a3fd361298a2,"{""connection_name"":""hackernews""}"
33058420,The powerful illusion of thrift (2012),2022-10-02T17:53:54Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nydailynews.com/opinion/powerful-illusion-thrift-article-1.1013074,"{""connection_name"":""hackernews""}"
33058242,"Some take meetings from home, I do it from the matrix - console webcam feed",2022-10-02T17:39:19Z,joschuck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/joschuck/matrix-webcam,"{""connection_name"":""hackernews""}"
33058089,Chemical Space,2022-10-02T17:26:25Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Chemical_space,"{""connection_name"":""hackernews""}"
33058450,I Just Can't Kick Lisp,2022-10-02T17:56:38Z,djha-skin,12,false,false,3,"[33058680,33058677,33058672]",<null>,<null>,<null>,<null>,story,https://blog.djha.skin/blog/i-just-cant-kick-lisp/,"{""connection_name"":""hackernews""}"
33058644,"Tesla delivered a record 343,830 vehicles during the third quarter of 2022",2022-10-02T18:16:18Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/2/23383546/tesla-delivered-record-vehicles-during-third-quarter-2022,"{""connection_name"":""hackernews""}"
33058472,Can we choose the moment we die?,2022-10-02T17:58:26Z,bookofjoe,1,false,false,1,[33058525],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/09/30/timing-of-death-can-we-choose/,"{""connection_name"":""hackernews""}"
33058155,Sleeping Through the Technical Interview,2022-10-02T17:31:00Z,xena,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/sleeping-the-technical-interview,"{""connection_name"":""hackernews""}"
33058504,A medieval casket that breaks the fourth wall [video],2022-10-02T18:01:29Z,hazelnut-tree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=E-AvNeTygHQ,"{""connection_name"":""hackernews""}"
33058119,Firmware vote result – the people have spoken,2022-10-02T17:28:30Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.einval.com/2022/10/02#firmware-vote-result,"{""connection_name"":""hackernews""}"
33058661,Fed Announces Advanced Notice of a Meeting Under Expedited Procedures,2022-10-02T18:18:00Z,609venezia,2,false,false,<null>,[33058662],<null>,<null>,<null>,<null>,story,https://www.federalreserve.gov/aboutthefed/boardmeetings/20221003closed.htm,"{""connection_name"":""hackernews""}"
33058273,How to Understand Things,2022-10-02T17:41:22Z,alexmolas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nabeelqu.co/understanding,"{""connection_name"":""hackernews""}"
33058156,Erik Naggum,2022-10-02T17:31:01Z,ossusermivami,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Erik_Naggum,"{""connection_name"":""hackernews""}"
33058510,"Show HN: Layerfiles, Dockerfiles that build VMs",2022-10-02T18:01:42Z,colinchartier,5,false,false,4,"[33058642,33058528,33058585]",<null>,<null>,<null>,"Hey HN,<p>I’m excited to show you Layerfiles, an OSS project which gives you a single binary to build microvms using a syntax that looks like a Dockerfile.<p>The project is currently in alpha, but it’s already able to build a VM on Linux hosts.<p>MicroVMs are like containers, but have several upsides:<p>- They can run on any OS, so you don’t need to run a wrapper VM like Docker Desktop does.<p>- They also let you keep processes running during a build (RUN BACKGROUND), so you can run a webserver or build server in the background.<p>- You can generally run them rootless without any extra configuration.<p>Here’s an example Layerfile you can try:<p>FROM vm&#x2F;ubuntu:22.04<p>RUN BACKGROUND python3 -m http.server 8000<p>RUN curl localhost:8000<p>COPY . .<p>RUN ls<p>I&#x27;d love any comments or feedback! I’d also appreciate if someone could try building it for Mac or Windows.",story,<null>,"{""connection_name"":""hackernews""}"
33058544,LI2: Lego Institute for Lego Investigation,2022-10-02T18:05:08Z,pajtai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.norvig.com/LI2/,"{""connection_name"":""hackernews""}"
33058601,"Show HN: With BOFA at 0.01%, I made levels.fyi for high yield savings accounts",2022-10-02T18:11:24Z,apybois,1,false,false,1,[33058640],<null>,<null>,<null>,I was with BOFA and Chase Private Client for years before I realized that they were making tons of interest off my money and just keeping it for themselves.<p>The funny thing is that since I had a lot of money with them they raised my rate as a thank you to wait for it 0.02% instead of 0.01% lol.<p>Got upset because of this and made this site. It scrapes all the banks every 30 minutes so it is the most real time source of APY data on the internet. Rates are now over 3% at the high end so it makes sense to park your money in these places rather than the big three banks.,story,https://www.apy.fyi,"{""connection_name"":""hackernews""}"
33058192,Hugging Strangers in Airports,2022-10-02T17:34:22Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://malcolmocean.com/2014/12/hugging-strangers-in-airports/,"{""connection_name"":""hackernews""}"
33058257,China has discovered a brand new Moon mineral,2022-10-02T17:40:27Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freethink.com/space/moon-mineral,"{""connection_name"":""hackernews""}"
33058271,FSU researchers find pandemic altered personality traits of younger adults,2022-10-02T17:41:21Z,sva_,1,false,false,1,[33058299],<null>,<null>,<null>,<null>,story,https://news.fsu.edu/news/health-medicine/2022/09/28/fsu-researchers-find-pandemic-altered-personality-traits-of-younger-adults/,"{""connection_name"":""hackernews""}"
33058469,How to Build Sustainable Open Source Software Projects,2022-10-02T17:58:15Z,lioeters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aaronstannard.com/sustainable-open-source-software/,"{""connection_name"":""hackernews""}"
33058454,Digital typography: 25 years of text rendering in computer graphics,2022-10-02T17:56:48Z,siraben,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3214834.3214837,"{""connection_name"":""hackernews""}"
33058476,America Needs Better Zoning,2022-10-02T17:58:42Z,_fat_santa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sunny.gg/post/better-zoning,"{""connection_name"":""hackernews""}"
33058226,Rebranding Counterinsurgency (Utopia and Privatization),2022-10-02T17:37:50Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yasha.substack.com/p/rebranding-counterinsurgency,"{""connection_name"":""hackernews""}"
33058166,Hackers release data after Los Angeles School District refuses to pay ransom,2022-10-02T17:32:09Z,pgrote,1,false,false,1,[33058508],<null>,<null>,<null>,<null>,story,https://www.latimes.com/california/story/2022-10-02/hackers-release-data-ahead-of-deadline-in-response-to-lausd-refusal-to-pay-ransom,"{""connection_name"":""hackernews""}"
