id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32710365,Running Stable Diffusion on Your GPU with Less Than 10Gb of VRAM,2022-09-04T06:19:35Z,constantlm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://constant.meiring.nz/playing/2022/08/04/playing-with-stable-diffusion.html,"{""connection_name"":""hackernews""}"
32710312,Breakthrough Shows Humans Already Standing Their Own Two Feet 7M Years Ag,2022-09-04T06:07:00Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/01/breakthrough-shows-humans-were-already-standing-on-their-own-two-feet-7-million-years-ago/,"{""connection_name"":""hackernews""}"
32710315,Two-Seater EVTOL Will Be Used to Train Pilots for Flying Taxis,2022-09-04T06:07:14Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/02/this-two-seater-evtol-will-be-used-to-train-pilots-for-flying-taxis/,"{""connection_name"":""hackernews""}"
32710230,Parallel Dynamic Web-Scraping Using 'RSelenium',2022-09-04T05:52:23Z,scottmcdot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/till-tietz/parsel,"{""connection_name"":""hackernews""}"
32710275,Create an Inexpensive Flying Wing / Drone,2022-09-04T06:00:17Z,ghgr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.robotshop.com/community/robots/show/how-to-make-the-least-expensive-drone-airplane,"{""connection_name"":""hackernews""}"
32710250,Where Science and Miracles Meet (2021),2022-09-04T05:56:28Z,yamrzou,1,false,false,1,[32710252],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2021/03/miracles-and-multiverses/618349/,"{""connection_name"":""hackernews""}"
32710306,Robots Chop Few Bucks Off the Price of Lunch at This Fully Automated Restaurant,2022-09-04T06:06:27Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/31/robots-chop-a-few-bucks-off-the-price-of-lunch-at-this-fully-automated-restaurant/,"{""connection_name"":""hackernews""}"
32710228,Statement on Stable Diffusion,2022-09-04T05:52:04Z,EMIRELADERO,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bakztfuture.substack.com/p/statement-on-stable-diffusion,"{""connection_name"":""hackernews""}"
32710108,Ask HN: What companies are great for a junior SWE looking for remote jobs?,2022-09-04T05:28:42Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32710153,UK Slips Behind India to Become World’s Sixth Biggest Economy,2022-09-04T05:36:20Z,609venezia,2,false,false,1,[32710295],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-02/uk-slips-behind-india-to-become-world-s-sixth-biggest-economy,"{""connection_name"":""hackernews""}"
32710142,Hackers caused a traffic jam in Moscow using a ride-hailing app,2022-09-04T05:34:35Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/3/23335694/hackers-traffic-jam-russia-moscow-ride-hailing-app-yandex-taxi,"{""connection_name"":""hackernews""}"
