id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34786693,Ford will spend $3.5B to build lithium iron phosphate battery plant,2023-02-14T07:59:45Z,alberto_ol,1,false,false,,,,,,,story,https://arstechnica.com/cars/2023/02/3-5-billion-lfp-battery-factory-to-be-built-by-ford-in-michigan/,"{""connection_name"":""hackernews""}"
34786540,Bootstrap Themes,2023-02-14T07:36:09Z,ijidak,2,false,false,,,,,,,story,https://startbootstrap.com/themes,"{""connection_name"":""hackernews""}"
34786799,Don't ask if a monorepo is good for you – ask if you're good enough for it,2023-02-14T08:15:24Z,alainchabat,1,false,false,,,,,,,story,https://yosefk.com/blog/dont-ask-if-a-monorepo-is-good-for-you-ask-if-youre-good-enough-for-a-monorepo.html,"{""connection_name"":""hackernews""}"
34786642,How to Calculate the Cost of Software Development,2023-02-14T07:50:47Z,jenniferlucas,1,false,false,,,,,,,story,https://invozone.com/blog/how-to-calculate-the-software-development-cost-a-guide/,"{""connection_name"":""hackernews""}"
34786698,Seymour Hersh – Why Substack?,2023-02-14T08:00:16Z,pbyte13,2,false,false,,,,,,,story,https://seymourhersh.substack.com/p/why-substack,"{""connection_name"":""hackernews""}"
34786502,Yout amicus: fighting for developers’ right to innovate (a YouTube-dl use case),2023-02-14T07:28:54Z,redbell,2,false,false,,,,,,,story,https://github.blog/2023-02-13-yout-amicus-fighting-for-developers-right-to-innovate/,"{""connection_name"":""hackernews""}"
34786480,Ask HN: Can Google One prevent losing Gmail account?,2023-02-14T07:26:24Z,laangregor,2,false,false,1,[34786667],,,,I have read many stories about people losing access to their GMail account. Using &#x27;Free Tier&#x27; there is no support provided. What would be a smart move?,story,,"{""connection_name"":""hackernews""}"
34786722,"Have More Sex, Please",2023-02-14T08:03:55Z,karaokeyoga,1,false,false,2,"[34786784,34786730]",,,,,story,https://www.nytimes.com/2023/02/13/opinion/have-more-sex-please.html,"{""connection_name"":""hackernews""}"
34786736,Faulty toasters and cries for help (2013),2023-02-14T08:05:46Z,Brajeshwar,1,false,false,,,,,,,story,http://rachelbythebay.com/w/2013/02/20/toast/,"{""connection_name"":""hackernews""}"
34786745,Google shares drop $100B after its new AI chatbot makes a mistake,2023-02-14T08:07:10Z,surume,1,false,false,,,,,,,story,https://www.npr.org/2023/02/09/1155650909/google-chatbot--error-bard-shares,"{""connection_name"":""hackernews""}"
34786727,Why they love Free Software,2023-02-14T08:04:26Z,jlpcsl,1,false,false,,,,,,,story,https://fsfe.org/activities/ilovefs/whylovefs/whylovefs.en.html,"{""connection_name"":""hackernews""}"
34786817,IdentityServer – IdentityResource vs. ApiResource vs. ApiScope,2023-02-14T08:18:31Z,tndata,1,false,false,1,[34786818],,,,,story,https://nestenius.se/2023/02/02/identityserver-identityresource-vs-apiresource-vs-apiscope/,"{""connection_name"":""hackernews""}"
34786762,A Bold New Approach to the Cloud,2023-02-14T08:10:29Z,HieronymusBosch,1,false,false,,,,,,,story,https://www.linode.com/blog/linode/a-bold-new-approach-to-the-cloud/,"{""connection_name"":""hackernews""}"
34786559,"Plain C API design, the real world Kobayashi Maru test",2023-02-14T07:39:00Z,ingve,2,false,false,,,,,,,story,https://nibblestew.blogspot.com/2023/02/plain-c-api-design-real-world-kobayashi.html,"{""connection_name"":""hackernews""}"
34786508,More than 30% of girls in tech don’t become tech undergrads,2023-02-14T07:30:13Z,adrian_mrd,3,false,false,1,[34786764],,,,,story,https://www.computerweekly.com/news/365531034/More-than-30-girls-in-tech-dont-become-tech-undergrads,"{""connection_name"":""hackernews""}"
34786505,"Size, age, culture: 3 factors that will shape your productivity path",2023-02-14T07:29:51Z,cheeseface,1,false,false,,,,,,,story,https://www.swarmia.com/blog/size-age-culture-productivity/,"{""connection_name"":""hackernews""}"
34786477,The New Science of Alt Intelligence (2022),2023-02-14T07:25:54Z,lostConnection,2,false,false,,,,,,,story,https://garymarcus.substack.com/p/the-new-science-of-alt-intelligence,"{""connection_name"":""hackernews""}"
