id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33217778,"Design is not a formula, it’s an odyssey: replacing the Double Diamond",2022-10-15T19:24:29Z,mochtar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uxdesign.cc/design-is-not-a-process-its-an-odyssey-replacing-double-diamond-d6bc06965238,"{""connection_name"":""hackernews""}"
33217995,Language Showcase: Gren,2022-10-15T19:48:28Z,Jeaye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compilerspotlight.substack.com/p/language-showcase-gren,"{""connection_name"":""hackernews""}"
33218113,National Archives calls out Trump for lying about George Bush storing docs,2022-10-15T20:03:03Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/politics/politics-news/national-archives-calls-out-trump-lies-bush-document-handling-1234608877/,"{""connection_name"":""hackernews""}"
33218152,"Rfparty – a tricorder, for your wireless world",2022-10-15T20:08:00Z,nullagent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/datapartyjs/rfparty-monitor,"{""connection_name"":""hackernews""}"
33217896,"Ford's EV F-150 Lightning Pickup Truck Sucks at Trucking, Critic Says",2022-10-15T19:37:38Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/ford-f150-sucks-trucking-critic,"{""connection_name"":""hackernews""}"
33217927,Monitor user stress in real-time through the selfie camera,2022-10-15T19:41:17Z,pbateni,1,false,false,2,[33217947],<null>,<null>,<null>,<null>,story,https://www.beamhealth.ai,"{""connection_name"":""hackernews""}"
33217819,TikTok made money from getting Syrian refugees to beg in livestreams,2022-10-15T19:28:13Z,aarghh,1,false,false,1,[33217992],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/tiktok-profited-off-livestreams-of-syrian-refugees-recruited-to-beg-for-help/,"{""connection_name"":""hackernews""}"
33217795,Adults today care too much what young people think,2022-10-15T19:25:58Z,jseliger,38,false,false,23,"[33218070,33217998,33218178,33218108,33218209,33218048,33218150,33218170,33218110,33218091,33218115,33218011,33217979,33218062,33218030]",<null>,<null>,<null>,<null>,story,https://www.persuasion.community/p/adults-today-care-too-much-what-young,"{""connection_name"":""hackernews""}"
33218043,Low Latency Audio API for Windows Drivers,2022-10-15T19:53:45Z,pizza,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.microsoft.com/en-us/windows-hardware/drivers/audio/low-latency-audio,"{""connection_name"":""hackernews""}"
33218090,Federal Court of Justice: Pirate Site Blocking Must Be a Tool of Last Resort,2022-10-15T20:00:14Z,gslin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/federal-court-of-justice-pirate-site-blocking-must-be-a-tool-of-last-resort-221014/,"{""connection_name"":""hackernews""}"
