id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33744903,How Will U.S.-China Tech Decoupling Affect Africa’s Mobile Phone Market?,2022-11-25T17:45:39Z,NN88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carnegieendowment.org/2022/10/03/how-will-u.s.-china-tech-decoupling-affect-africa-s-mobile-phone-market-pub-88034,"{""connection_name"":""hackernews""}"
33745127,The phyrric victory: a lesson in product management,2022-11-25T18:07:31Z,fernandohur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fhur.me/posts/the-phyrric-victory-a-lesson-in-product-management,"{""connection_name"":""hackernews""}"
33744934,Security experts are laying Mastodon's flaws bare,2022-11-25T17:49:06Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/security-experts-are-laying-mastodons-flaws-bare,"{""connection_name"":""hackernews""}"
33745134,Show HN: State-of-the-art Computer Vision with a few lines of code,2022-11-25T18:08:19Z,gdemarcq,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Ikomia-dev/IkomiaApi,"{""connection_name"":""hackernews""}"
33744922,Test your AWS S3 knowledge,2022-11-25T17:47:37Z,saimiam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cognitoforms.com/PretzelBox/TestYourAWSS3Knowledge,"{""connection_name"":""hackernews""}"
33745096,The Mystery of Spin,2022-11-25T18:04:02Z,leephillips,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.math.columbia.edu/~woit/wordpress/?p=13152,"{""connection_name"":""hackernews""}"
33745006,Active Dreaming Is Better Than Meditation and Safer Than Psychedelics,2022-11-25T17:56:15Z,superb-owl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/dreaming-is-better-than-meditation,"{""connection_name"":""hackernews""}"
33744743,The Golden Age of Online Retail Is Dead,2022-11-25T17:31:18Z,roflyear,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kinrawhat.substack.com/p/the-golden-age-of-online-retail-is,"{""connection_name"":""hackernews""}"
33745133,Apple Engineer Addresses Lack of Lossless Support on New AirPods Pro,2022-11-25T18:08:11Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/25/apple-engineer-interview-new-airpods-pro/,"{""connection_name"":""hackernews""}"
33744997,'An explosion': what's behind a rise in girls questioning their gender identity?,2022-11-25T17:55:16Z,MilnerRoute,9,false,false,10,"[33745255,33745179,33745064,33745196,33745040,33745000,33745020]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/nov/24/an-explosion-what-is-behind-the-rise-in-girls-questioning-their-gender-identity,"{""connection_name"":""hackernews""}"
33745047,Should we move our 'SaaS ass' from per-seat pricing?,2022-11-25T17:59:28Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/getlago/lago/wiki/Should-we-move-our-%27SaaS-ass%27-from-per-seat-pricing%3F,"{""connection_name"":""hackernews""}"
33745021,The Way You Think About Value Is Making You Miserable,2022-11-25T17:57:23Z,superb-owl,2,false,false,1,[33745114],<null>,<null>,<null>,<null>,story,https://apxhard.substack.com/p/the-way-you-think-about-value-is,"{""connection_name"":""hackernews""}"
33744993,Making all your integers positive with zigzag encoding,2022-11-25T17:55:04Z,jjgreen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/11/25/making-all-your-integers-positive-with-zigzag-encoding/,"{""connection_name"":""hackernews""}"
33745126,Bahamas reels from FTX collapse: ‘Crypto was going to be our way out’,2022-11-25T18:07:27Z,Michelangelo11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/64e11ce1-c0c7-4663-a46c-2bd33ac1cbc6,"{""connection_name"":""hackernews""}"
33745092,Scientists debate the role of a virus in multiple sclerosis,2022-11-25T18:03:28Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://undark.org/2022/11/21/scientists-debate-the-role-of-a-virus-in-multiple-sclerosis/,"{""connection_name"":""hackernews""}"
33745233,Ask HN: Have we reached peak Black Friday?,2022-11-25T18:17:19Z,WallyFunk,1,false,false,<null>,<null>,<null>,<null>,<null>,"In the start it was novel. New smart TV marked down considerably that sold out in minutes. What a great idea! But then it caught on and became just another grift. Amazon is full of &#x27;tat&#x27; that although it&#x27;s marked down substantially, it&#x27;s never something I actually need. It&#x27;s more a good deal for the seller, not the buyer, and has also devolved into scam territory too. If you do enough price watching, you suddenly see new items on the market marked down, but nobody knows the original price, since it&#x27;s a <i>new</i> item just launched for Black Friday! The whole thing just seems like a grift.<p>Have we reached peak Black Friday?",story,<null>,"{""connection_name"":""hackernews""}"
33744850,Human-Assisted Art,2022-11-25T17:40:41Z,fheisler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://humanassistedart.com,"{""connection_name"":""hackernews""}"
33745146,Why is Japanese web design different to the rest of the world?,2022-11-25T18:09:21Z,thejokersthief,1,false,false,1,[33745261],<null>,<null>,<null>,<null>,story,https://sabrinas.space,"{""connection_name"":""hackernews""}"
33744939,BosWash,2022-11-25T17:49:34Z,Bubble_Pop_22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/BosWash,"{""connection_name"":""hackernews""}"
33744735,No code – create own AI model – Stable Diffusion – Dreambooth,2022-11-25T17:30:37Z,rforgeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yomodo.carrd.co,"{""connection_name"":""hackernews""}"
33744684,Asp.net Core rate limiting middleware in .NET 7,2022-11-25T17:25:09Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.maartenballiauw.be/post/2022/09/26/aspnet-core-rate-limiting-middleware.html,"{""connection_name"":""hackernews""}"
33745138,Experimenting with Mastodon Federation and Migrating Mastodon Accounts,2022-11-25T18:08:35Z,lolsoftware,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@kris-nova/experimenting-with-federation-and-migrating-accounts-eae61a688c3c,"{""connection_name"":""hackernews""}"
33744729,Eight glasses of water a day may be too much,2022-11-25T17:29:43Z,bananapear,3,false,false,1,[33744867],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-scotland-north-east-orkney-shetland-63755475,"{""connection_name"":""hackernews""}"
33744761,Ask HN: How do you deal with HN FOMO?,2022-11-25T17:33:01Z,albelfio,2,false,false,<null>,[33744847],<null>,<null>,<null>,"Like some of you, I am an avid reader of HN, and I spend definitely too much time on it. I am going on holidays and I don’t want to engage with it, but at the same time I don’t want to lose great content. Have you guys found a solution?",story,<null>,"{""connection_name"":""hackernews""}"
33744654,Would you rely on a Chinese-backed OSS component?,2022-11-25T17:22:12Z,null123,1,false,false,2,"[33744932,33744940]",<null>,<null>,<null>,"My team is evaluating different approaches to rework of the core of our app. One of the approaches is replacing a key component with an OSS one.<p>One of the fitting replacements being an OSS project originally developed, open sourced, and currently maintained by a Mainland China-based organization&#x2F;contributors.<p>This brought a lot of questions since we operate within the EU.<p>Being part of &#x27;the West&#x27;, would you accept the risk, evaluate the project, and eventually rely on it as a key component of your app or dismiss it immediately?",story,<null>,"{""connection_name"":""hackernews""}"
33744830,"GPT-3, Foundation Models, and AI Nationalism",2022-11-25T17:38:51Z,db7894,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lastweekin.ai/p/gpt-3-foundation-models-and-ai-nationalism,"{""connection_name"":""hackernews""}"
33745044,Memory,2022-11-25T17:59:18Z,11thEarlOfMar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.timesofisrael.com/memory/,"{""connection_name"":""hackernews""}"
33745156,South Asian people undergo type 2 diabetes remission with low calorie diets,2022-11-25T18:10:31Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-11-south-asian-people-diabetes-remission.html,"{""connection_name"":""hackernews""}"
33744722,A Theory of Composing Protocols,2022-11-25T17:29:11Z,mpweiher,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://programming-journal.org/2023/7/6/,"{""connection_name"":""hackernews""}"
