id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34073440,"Optimize Your MLOps Workflow with a Feature Store, CI/CD and GitHub Actions",2022-12-20T22:12:27Z,SirOibaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hopsworks.ai/post/optimize-your-mlops-workflow-with-a-feature-store-ci-cd-and-github-actions,"{""connection_name"":""hackernews""}"
34073508,Trey Parker and Matt Stone land $20M in funding for their deepfake VFX Studio,2022-12-20T22:17:34Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/digital/news/trey-parker-matt-stone-deep-voodoo-deepfake-funding-1235466563/,"{""connection_name"":""hackernews""}"
34073379,Let’s Make Work Better,2022-12-20T22:07:05Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rework.withgoogle.com/,"{""connection_name"":""hackernews""}"
34073435,Show HN: Egg. Easy Reminders by SMS,2022-12-20T22:11:33Z,tomgibb,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey. So, I was losing important reminders in a pile of BS mobile notifications. I figured since I engage with my SMS &#x2F; iMessages more frequently and cleanly, I decided that&#x27;s where I want to be reminded of important things. I built Egg in response. I have some of my close crew using it already with success, but I want to get feedback from a wider audience on what a roadmap should be. It&#x27;s dead simple, but it can be even deader. Thank you, and I hope this is properly formatted.",story,https://egg.fyi/,"{""connection_name"":""hackernews""}"
34073413,Show HN: APass – password manager based on age encryption,2022-12-20T22:10:18Z,wurstehans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a-pass.de/,"{""connection_name"":""hackernews""}"
34073394,What Happened at Work in 2022,2022-12-20T22:08:18Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://girlboss.com/blogs/read/what-happened-at-work-in-2022,"{""connection_name"":""hackernews""}"
34073098,Vana – Why are bots still a problem in 2022,2022-12-20T21:46:08Z,vellta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.withvana.net/,"{""connection_name"":""hackernews""}"
34072782,Software development is like cooking chicken,2022-12-20T21:23:12Z,replyifuagree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.charpeni.com/blog/agile-rotisserie,"{""connection_name"":""hackernews""}"
34072955,Poll: What is your outlook for 2023?,2022-12-20T21:36:22Z,badrabbit,3,false,false,<null>,<null>,<null>,"[34072956,34072957,34072958,34072959,34072960,34072961,34072978]",<null>,<null>,poll,<null>,"{""connection_name"":""hackernews""}"
34073038,Ad-free search engine to launch ChatGPT-like AI feature,2022-12-20T21:41:48Z,ynwa1994,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freethink.com/robots-ai/neeva-search-engine,"{""connection_name"":""hackernews""}"
34073298,Signed distance functions in 46 lines of Python,2022-12-20T22:00:30Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vgel.me/posts/donut/,"{""connection_name"":""hackernews""}"
34073016,"How to buy a social network, with Tumblr CEO Matt Mullenweg",2022-12-20T21:40:35Z,bookofjoe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23506085/wordpress-twitter-tumblr-ceo-matt-mullenweg-elon-musk,"{""connection_name"":""hackernews""}"
34072921,Ask HN: How high will interest rates go?,2022-12-20T21:33:54Z,simonswords82,1,false,false,1,[34073259],<null>,<null>,<null>,"My (UK) home mortgage renews April 2023.<p>Current mortgage is fixed at 1.68%.<p>The products I could remortgage on to from my existing bank are offering on a 2 year fixed term are around 4-5%. The wider market is showing about 4%.  The Bank of England base rate is currently 3.5%.<p>I think it&#x27;s a no brainer to pay off the mortgage (or at the very least significantly reduce the size of the mortgage).<p>No low risk investment (savings, bonds) is going to return more the cost of the mortgage.<p>What are people&#x27;s thoughts? Are we going to see a lot of mortgage defaults next year? How high will central interest rates go?",story,<null>,"{""connection_name"":""hackernews""}"
34073018,The Truth About Afghanistan's Zero Unit Night Raids,2022-12-20T21:40:43Z,bsnnkv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/afghanistan-night-raids-zero-units-lynzy-billing,"{""connection_name"":""hackernews""}"
34072795,LIV’s Major Breakthrough: Its Golfers Can Play 2023 Masters,2022-12-20T21:24:10Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/dereksaul/2022/12/20/livs-major-breakthrough-its-golfers-can-play-2023-masters/,"{""connection_name"":""hackernews""}"
34072786,"Palantir’s SPAC Bets Backfire, Hitting Company’s Growth",2022-12-20T21:23:36Z,martingoodson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/palantirs-spac-bets-backfire-hitting-companys-growth-11671511333,"{""connection_name"":""hackernews""}"
34073282,Netflix will be next on Microsoft’s shopping list,2022-12-20T21:59:42Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/breakingviews/netflix-will-be-next-microsofts-shopping-list-2022-12-20/,"{""connection_name"":""hackernews""}"
34073258,Brexit costs UK government £40B a year in lost tax revenue,2022-12-20T21:57:43Z,open-source-ux,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.itv.com/news/2022-12-20/brexit-costs-government-40-billion-a-year-in-lost-tax-revenue,"{""connection_name"":""hackernews""}"
34073204,Example: Building product onboarding that helps users learn by doing,2022-12-20T21:54:02Z,alonmower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dopt.com/examples/learn-by-doing-onboarding,"{""connection_name"":""hackernews""}"
34073320,A city experiments with paying people not to be annoying,2022-12-20T22:02:01Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/united-states/2022/12/15/a-city-experiments-with-paying-people-not-to-be-annoying,"{""connection_name"":""hackernews""}"
34073176,2022 in Apple (and Clones) Review,2022-12-20T21:51:48Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rbelmont.mameworld.info/?p=1505,"{""connection_name"":""hackernews""}"
34072738,Twitter is hit with dozens of legal complaints by ex-employees,2022-12-20T21:19:35Z,mfiguiere,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/twitter-is-hit-with-dozens-legal-complaints-by-ex-employees-2022-12-20/,"{""connection_name"":""hackernews""}"
34073344,The missing workers who are never coming back,2022-12-20T22:04:14Z,alephnerd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/16/the-missing-workers-who-are-never-coming-back,"{""connection_name"":""hackernews""}"
34073138,VS Code Extensions for Writing,2022-12-20T21:49:09Z,vmbrasseur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anonymoushash.vmbrasseur.com/2022/12/20/vscode-extensions-for-writing,"{""connection_name"":""hackernews""}"
34073105,In Kyrgyzstan it’s common to kidnap your future wife,2022-12-20T21:46:35Z,MoSattler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/1843/2022/12/19/the-bride-snatchers-of-kyrgyzstan,"{""connection_name"":""hackernews""}"
34073482,BondScreen: Search 100k global government and corporate bonds,2022-12-20T22:15:14Z,mjaques,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terrapinfinance.com/screener,"{""connection_name"":""hackernews""}"
