id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34791949,Why Performance Matters,2023-02-14T16:42:41Z,mkeeter,1,false,false,,,,,,,story,https://andy-bell.co.uk/this-is-why-performance-matters/,"{""connection_name"":""hackernews""}"
34792550,A full-featured wavetable synth in the browser,2023-02-14T17:15:25Z,TheActualWalko,1,false,false,1,[34792589],,,,,story,https://www.youtube.com/watch?v=W_9hz9MInbM,"{""connection_name"":""hackernews""}"
34792499,Paul Graham’s Legacy,2023-02-14T17:12:53Z,evo_9,1,false,false,,,,,,,story,https://www.cringely.com/2022/10/27/paul-grahams-legacy/,"{""connection_name"":""hackernews""}"
34792485,My Struggle with ADHD Was Sleep Apnea All Along,2023-02-14T17:12:14Z,kartiksura,1,false,false,1,[34792487],,,,,story,https://www.quora.com/profile/Kartik-Sura/My-Struggle-with-ADHD-was-Actually-Sleep-Apnea-All-Along,"{""connection_name"":""hackernews""}"
34792571,Pub/Sub at the edge with Fanout,2023-02-14T17:17:11Z,jkarneges,1,false,false,,,,,,,story,https://developer.fastly.com/learning/concepts/real-time-messaging/fanout/,"{""connection_name"":""hackernews""}"
34792586,Can I be good father and build a successful company?,2023-02-14T17:17:57Z,russ_poll,1,false,false,,,,,,,story,https://russellpollari.substack.com/p/dad-thoughts,"{""connection_name"":""hackernews""}"
34791848,Matrix 2.0 – How we're making Matrix go voom,2023-02-14T16:35:28Z,teoruiz,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=eUPJ9zFV5IE,"{""connection_name"":""hackernews""}"
34792397,Nvidia’s latest AI tech can upscale old blurry YouTube videos,2023-02-14T17:07:24Z,belltaco,1,false,false,,,,,,,story,https://www.theverge.com/2023/1/4/23538584/nvidia-ai-upscaling-browser-chrome-edge-30-40-series-gpu-graphics-cards-4k-1080p,"{""connection_name"":""hackernews""}"
34792473,Pay Attention to WebAssembly,2023-02-14T17:11:41Z,philonoist,1,false,false,,,,,,,story,https://redmonk.com/sogrady/2023/01/18/wasm/,"{""connection_name"":""hackernews""}"
34791712,Max Ganz's Redshift Combobulator,2023-02-14T16:26:55Z,Max-Ganz-II,2,false,false,,,,,,"I have been working for many months on a browser-based Amazon Redshift management console.<p>I have a live system of the first version running, pointed at a Redshift cluster I have which contains an artificial, generated database.<p>If it&#x27;s of interest, you can have a look and poke around and see what you find.<p>To prevent bots going crazy all over the site, here&#x27;s the obfuscated URL, it&#x27;s an IP number of an EC2 instance in us-east-1;<p>https:&#x2F;&#x2F;
fifty-four.
one-hundred-and-sixty-two.
fifty-eight.
one-hundred-and-twenty-seven<p>Note the AMI is intended to be run locally, fully firewalled (for PII), and so the SSL cert has to be self-signed - there is no domain name - so you&#x27;ll need to click past the warnings the browser will give you.",story,,"{""connection_name"":""hackernews""}"
34792576,A mother who fought the Russian army with small acts of resistance,2023-02-14T17:17:20Z,gesundheit360,1,false,false,,,,,,,story,https://www.facebook.com/flx/warn/?u=https%3A%2F%2Fmyclick-5.com%2Fp%2F0uPI%2F7mhb%2F3zmK%3Ffbclid%3DIwAR0iNmkq2E2NagqiLy5HW8T3T_sVBHsM7gFhpfAsMYVBt5U4SUOnfyHdo9k&h=AT0Pvmv0sxEnFpMoG6Se96MBMjUqX8QBSB3SxFACGVs_A7oO0T2ryeAEoO7lWTmA0VN7ZRboSRW1_iY3zvGumJMifVqBrkLeJhSswjlyr064UOB6C1jmJOsBzZ3WN-9oPtaU&_rdr,"{""connection_name"":""hackernews""}"
34791636,Crypto Swap Services List,2023-02-14T16:22:35Z,h0ek,1,false,false,,,,,,,story,https://github.com/h0ek/crypto-swap/blob/main/README.md,"{""connection_name"":""hackernews""}"
34792348,My Code Does Not Work Because I Am a Victim of Complex Societal Factors,2023-02-14T17:04:24Z,ipnon,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=7Nj9ZjwOdFQ,"{""connection_name"":""hackernews""}"
34792039,Improved Font Fallbacks,2023-02-14T16:48:03Z,feross,2,false,false,,,,,,,story,https://developer.chrome.com/blog/font-fallbacks/,"{""connection_name"":""hackernews""}"
34792317,Semgrep Code: SAST designed and built for engineers,2023-02-14T17:02:42Z,ievans,1,false,false,,,,,,,story,https://semgrep.dev/blog/2023/announcing-semgrep-code,"{""connection_name"":""hackernews""}"
