id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31880591,Eschatological Frameworks,2022-06-26T02:34:36Z,richeyrw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wearenotsaved.com/2022/06/26/eschatological-frameworks/,"{""connection_name"":""hackernews""}"
31880587,What would you do having 15+years of experience in software development?,2022-06-26T02:33:09Z,ferguzon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31880582,What if we boycott copilot?,2022-06-26T02:31:44Z,what-imright,1,false,false,<null>,<null>,<null>,<null>,<null>,"Arguably copilot was built using open source code against the spirit of the licenses. After all Microsoft has done to undermine open source in the past, can we allow them to have the last laugh? What if we organize a boycott?",story,<null>,"{""connection_name"":""hackernews""}"
31880530,Shocking drivers with road-death statistics leads to more crashes,2022-06-26T02:23:56Z,prostoalex,1,false,false,1,[31880578],<null>,<null>,<null>,<null>,story,https://www.economist.com/united-states/2022/06/16/shocking-drivers-with-road-death-statistics-leads-to-more-crashes,"{""connection_name"":""hackernews""}"
31880536,The most shitposting I've ever seen on a GitHub repo,2022-06-26T02:24:16Z,subtract-smiles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/responsible-financial-innovation-act22/RFIA-bill,"{""connection_name"":""hackernews""}"
31880394,“Why I still recommend Julia”,2022-06-26T01:59:59Z,amkkma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huijzer.xyz/posts/recommend/,"{""connection_name"":""hackernews""}"
31880318,Tech Demystified: Tech Explained at it's simplest,2022-06-26T01:44:26Z,Exorust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://charoori.notion.site/Tech-Demystified-Tech-for-Non-Tech-85425408e71b4cf5b3cd25f618a78417,"{""connection_name"":""hackernews""}"
31880334,ZVEX Effects Candela Vibrophase,2022-06-26T01:47:21Z,beanders,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zvex.com/about-the-candela-vibrophase,"{""connection_name"":""hackernews""}"
31880377,Motivating Smokers to Stop Smoking,2022-06-26T01:56:54Z,boredemployee,2,false,false,1,[31880433],<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1111/j.1525-1497.2003.20640.x,"{""connection_name"":""hackernews""}"
31880517,Poisoning of Jane Stanford,2022-06-26T02:22:09Z,Austin_Conlon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jane_Stanford,"{""connection_name"":""hackernews""}"
31880489,Book Review: Disrupting the Game,2022-06-26T02:17:03Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clever.bearblog.dev/book-review-disrupting-the-game/,"{""connection_name"":""hackernews""}"
31880518,EndeavourOS,2022-06-26T02:22:12Z,2143,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://endeavouros.com/,"{""connection_name"":""hackernews""}"
31880468,Right to Repair,2022-06-26T02:13:18Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.walloftext.ca/right-to-repair/,"{""connection_name"":""hackernews""}"
31880398,‘An Invisible Cage’: How China Is Policing the Future,2022-06-26T02:00:20Z,vo2maxer,1,false,false,2,[31880522],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/25/technology/china-surveillance-police.html,"{""connection_name"":""hackernews""}"
31880440,Is IMO 2020 Causing the Diesel Shortage?,2022-06-26T02:09:43Z,jhallenworld,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mansfield.energy/market-news/is-imo-2020-causing-the-diesel-shortage/,"{""connection_name"":""hackernews""}"
31880472,What Is Denim? Interesting Facts About Denim,2022-06-26T02:13:55Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fashion-style.bearblog.dev/what-is-denim/,"{""connection_name"":""hackernews""}"
31880442,Two Types of Privacy,2022-06-26T02:10:11Z,todsacerdoti,1,false,false,1,[31880490],<null>,<null>,<null>,<null>,story,https://seirdy.one/posts/2022/06/25/two-types-of-privacy/,"{""connection_name"":""hackernews""}"
31880323,E2V-SDE Or: How I Learned to Stop Worrying and Love Plagiarism,2022-06-26T01:44:52Z,keyi,1,false,false,1,[31880368],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UCmkpLduptU,"{""connection_name"":""hackernews""}"
31880567,Moon Teachings for the Masses at the Umass Sunwheel and Around the World,2022-06-26T02:29:33Z,thread_id,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.umass.edu/sunwheel/pages/moonteaching.html,"{""connection_name"":""hackernews""}"

