id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33724013,Ask HN: What languages are you using for ML work other then Python?,2022-11-23T20:17:45Z,StefanWestfal,1,false,false,<null>,<null>,<null>,<null>,<null>,"As question suggests, I am curious about but language and tooling people use for ML other then good old Python.
I mainly use, and still like, Python but I it is fun to try something new.",story,<null>,"{""connection_name"":""hackernews""}"
33724003,Judge: Elizabeth Holmes heading to a minimum-security Texas prison camp,2022-11-23T20:17:09Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/theranos-elizabeth-holmes-texas-prison-camp-judge-2022-11,"{""connection_name"":""hackernews""}"
33723901,Genesis warns of bankruptcy if they can't raise $1B,2022-11-23T20:08:08Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/?id=genesis-warns-of-bankruptcy-if-they-cant-raise-1-billion,"{""connection_name"":""hackernews""}"
33723624,"Considering a Bootcamp? Like Everything in Software, the Answer Is “It Depends”",2022-11-23T19:42:24Z,bgoldste,4,false,false,1,[33723625],<null>,<null>,<null>,<null>,story,https://www.icanlearntocode.com/blog/should-you-do-a-coding-bootcamp-like-everything-else-it-depends,"{""connection_name"":""hackernews""}"
33723582,A developer's guide to coding beautiful diagrams,2022-11-23T19:38:48Z,7shifts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/lukegalea/a6920d934394deb4de9f47aab1807e35,"{""connection_name"":""hackernews""}"
33723602,"Top Prosecutors in CA, NY and DC Are Speaking Up for End-to-End Encryption",2022-11-23T19:40:20Z,Trouble_007,5,false,false,1,[33723916],<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/11/top-prosecutors-ca-ny-and-dc-are-speaking-end-end-encryption,"{""connection_name"":""hackernews""}"
33723566,Globally distributed storage system for configuration data,2022-11-23T19:36:52Z,leerob,7,false,false,2,"[33723577,33723608]",<null>,<null>,<null>,<null>,story,https://vercel.com/blog/edge-config-ultra-low-latency-data-at-the-edge,"{""connection_name"":""hackernews""}"
33723457,Database of nearly 500M WhatsApp users’ mobile phones is up for sale,2022-11-23T19:26:14Z,bmcn2020,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cybernews.com/news/whatsapp-data-leak/,"{""connection_name"":""hackernews""}"
33723454,As the Ox Plows,2022-11-23T19:25:55Z,robin_reala,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oxplows.com/,"{""connection_name"":""hackernews""}"
33723588,Enlightenment and lighting controls,2022-11-23T19:39:14Z,stargrave,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computer.rip/2022-11-23-enlightenment-and-lighting-controls.html,"{""connection_name"":""hackernews""}"
