id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32807109,Ztachip open-source RISC-V AI accelerator performs up to 50 times faster,2022-09-12T07:26:00Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/09/12/ztachip-open-source-risc-v-ai-accelerator-performs-up-to-50-times-faster/,"{""connection_name"":""hackernews""}"
32807021,WordPress Localization – General – Crowdin Community,2022-09-12T07:13:45Z,vitaliy87,1,false,false,1,[32807022],<null>,<null>,<null>,<null>,story,https://community.crowdin.com/t/wordpress-localization/421,"{""connection_name"":""hackernews""}"
32807032,US imposes sanctions on Iran over a cyberattack on Albania,2022-09-12T07:14:11Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cybernews.com/news/us-imposes-sanctions-on-iran-over-a-cyberattack-on-albania/,"{""connection_name"":""hackernews""}"
32807054,Guidelines for Digital Forensics First Responders [pdf],2022-09-12T07:17:53Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.osintme.com/wp-content/uploads/2022/09/Guidelines_for_Digital_Forensics.pdf,"{""connection_name"":""hackernews""}"
32806843,Sign your Git commits with 1Password,2022-09-12T06:48:18Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.1password.com/git-commit-signing/,"{""connection_name"":""hackernews""}"
32807028,PocketStar – Keychain sized Retro gaming,2022-09-12T07:14:07Z,PatrickCJC,1,false,false,1,[32807030],<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/zepsch/pocketstar,"{""connection_name"":""hackernews""}"
32807042,Meta Quest Pro prototype leaked,2022-09-12T07:15:58Z,dagmx,2,false,false,2,"[32807059,32807090]",<null>,<null>,<null>,<null>,story,https://twitter.com/nathievr/status/1569133844799832066,"{""connection_name"":""hackernews""}"
32806889,"Crypto collapse: Celsius, Voyager, SkyBridge",2022-09-12T06:54:58Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amycastor.com/2022/09/11/crypto-collapse-celsius-voyager-skybridge-the-liabilities-are-real-the-assets-are-fake/,"{""connection_name"":""hackernews""}"
32806988,Cognitive Biases and Agile Architecture,2022-09-12T07:09:05Z,microX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JdNuXKbXmN8,"{""connection_name"":""hackernews""}"
32806761,One-on-Ones with Executives,2022-09-12T06:36:31Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lethain.com/one-on-ones-with-executives/,"{""connection_name"":""hackernews""}"
32806738,Digital Caliper Pinouts (2010),2022-09-12T06:31:58Z,stacktrust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.robotroom.com/Caliper-Digital-Data-Port.html,"{""connection_name"":""hackernews""}"
32806774,My Android work profile setup,2022-09-12T06:38:19Z,ggeorgovassilis,1,false,false,1,[32806775],<null>,<null>,<null>,<null>,story,https://blog.georgovassilis.com/2022/09/11/my-android-work-profile-setup/,"{""connection_name"":""hackernews""}"
32806732,Building Your Team’s Safety Ecosystem,2022-09-12T06:31:11Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-ready/building-your-teams-safety-ecosystem-6746a37a79d8,"{""connection_name"":""hackernews""}"
32806727,Debugging Teams: Groundhog Day,2022-09-12T06:29:57Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skamille.medium.com/debugging-teams-groundhog-day-f0483fea82d9,"{""connection_name"":""hackernews""}"
32807072,A comprehensive dashboard to help you trade better – Forex OS (FXOS),2022-09-12T07:20:26Z,kiroid123,1,false,false,1,[32807073],<null>,<null>,<null>,<null>,story,https://kierglover.gumroad.com/l/riats,"{""connection_name"":""hackernews""}"
