id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33588149,Intel Pentium Pro Processor BIOS Writer's Guide Version 2.0 (1996) [pdf],2022-11-13T22:42:59Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kaneton/appendix-bios/blob/master/doc/bios-pentium-pro.pdf,"{""connection_name"":""hackernews""}"
33588287,Sam Bankman-Fried Has a Savior Complex–and Maybe You Should Too,2022-11-13T23:01:26Z,doener,4,false,false,1,[33588421],<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20221027181005/https://www.sequoiacap.com/article/sam-bankman-fried-spotlight/,"{""connection_name"":""hackernews""}"
33588189,Near-Birth Experience,2022-11-13T22:47:27Z,acqbu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Near-birth_experience,"{""connection_name"":""hackernews""}"
33588275,How to Deploy Stable Diffusion Models,2022-11-13T23:00:26Z,O__________O,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lightning.ai/pages/community/tutorial/deploy-diffusion-models/,"{""connection_name"":""hackernews""}"
33588255,The Most Generous Billionaire,2022-11-13T22:56:49Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pVlkFW43820,"{""connection_name"":""hackernews""}"
33588343,DreamArtist: Stable Diffusion with Constrastive Prompt Tuning,2022-11-13T23:08:08Z,dvrp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/7eu7d7/DreamArtist-stable-diffusion,"{""connection_name"":""hackernews""}"
33588268,Microfortnight,2022-11-13T22:58:57Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://catb.org/jargon/html/M/microfortnight.html,"{""connection_name"":""hackernews""}"
33588305,Charles Boycott,2022-11-13T23:03:25Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Charles_Boycott,"{""connection_name"":""hackernews""}"
33588170,A Wait-Free Stack (2015),2022-11-13T22:45:14Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1510.00116,"{""connection_name"":""hackernews""}"
33588003,Where do we go now? (Open source Vanilla Forums),2022-11-13T22:20:58Z,networked,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.vanillaforums.com/discussion/39204/where-do-we-go-now,"{""connection_name"":""hackernews""}"
33588356,Superconducting Magnetic Energy Storage,2022-11-13T23:10:09Z,seiferteric,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Superconducting_magnetic_energy_storage,"{""connection_name"":""hackernews""}"
33588331,List of BBC Test Cards,2022-11-13T23:06:39Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_BBC_test_cards,"{""connection_name"":""hackernews""}"
33588280,NiGui: Cross-platform desktop GUI toolkit written in Nim,2022-11-13T23:00:50Z,nazgulsenpai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/simonkrauter/NiGui,"{""connection_name"":""hackernews""}"
33588187,A new book on how to program games for the Atari 2600 was just released,2022-11-13T22:47:10Z,whack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nanochess/status/1591125785343295488,"{""connection_name"":""hackernews""}"
33588273,Penrose Tiling Quilt,2022-11-13T23:00:04Z,panic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mzucker.github.io/2022/11/13/penrose-tiling-quilt.html,"{""connection_name"":""hackernews""}"
33588124,Australia to consider banning paying of ransoms to cyber criminals,2022-11-13T22:39:17Z,coyney,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/australia-consider-banning-paying-ransoms-cyber-criminals-2022-11-12/,"{""connection_name"":""hackernews""}"
33588072,Washington getting increasingly freaked out by Twitter,2022-11-13T22:31:25Z,metadat,5,false,false,2,[33588186],<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/11/13/washington-gets-increasingly-freaked-out-by-twitter-00066647,"{""connection_name"":""hackernews""}"
33588410,Python-OMEMO 1.0.2 out – Open Python implementation of OMEMO Encryption,2022-11-13T23:17:34Z,neustradamus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Syndace/python-omemo,"{""connection_name"":""hackernews""}"
33588401,Show HN: A Memcached client for modern Node.js,2022-11-13T23:16:23Z,joshbetz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/joshbetz/node-memcached,"{""connection_name"":""hackernews""}"
33588397,Cryptocurrency Solana Collapses in FTX Scandal,2022-11-13T23:15:55Z,EMM_386,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/investing/cryptocurrency/cryptocurrency-solana-collapses-in-ftx-scandal,"{""connection_name"":""hackernews""}"
33588266,The South Sea Bubble,2022-11-13T22:58:33Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historic-uk.com/HistoryUK/HistoryofEngland/South-Sea-Bubble/,"{""connection_name"":""hackernews""}"
33588404,DuoRhythmo,2022-11-13T23:16:32Z,nrsapt,1,false,false,1,[33588405],<null>,<null>,<null>,<null>,story,https://duorhythmo.framer.website/,"{""connection_name"":""hackernews""}"
