id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35183410,Impromptu – Amplifying Our Humanity Through AI by Reid Hoffman,2023-03-16T15:42:25Z,Brajeshwar,1,false,false,,,,,,,story,https://dev-reidh-k.pantheonsite.io/,"{""connection_name"":""hackernews""}"
35184096,"I Graduated into the 2000 DotCom Crash, and It Was the Best Thing to Ever Happe",2023-03-16T16:20:16Z,todsacerdoti,1,false,false,,,,,,,story,https://hunterwalk.com/2023/03/16/i-graduated-into-the-2000-dotcom-crash-and-it-was-the-best-thing-to-ever-happen-to-my-career/,"{""connection_name"":""hackernews""}"
35184088,Ethereum mainnet staking withdrawals will be activated on April 12th 2023,2023-03-16T16:19:59Z,jtraglia,1,false,false,,,,,,,story,https://twitter.com/TimBeiko/status/1636370111333556224,"{""connection_name"":""hackernews""}"
35183407,Virgin Orbit will suspend operations today,2023-03-16T15:42:14Z,Brajeshwar,10,false,false,1,[35184001],,,,,story,https://arstechnica.com/science/2023/03/virgin-orbit-pauses-all-operations/,"{""connection_name"":""hackernews""}"
35184011,Twitch CEO Emmett Shear is resigning,2023-03-16T16:15:59Z,ExMachina73,2,false,false,,,,,,,story,https://www.theverge.com/2023/3/16/23643223/twitch-ceo-emmett-shear-resigning-dan-clancy,"{""connection_name"":""hackernews""}"
35184005,Show HN: Exhibitor – Snappy and delightful React component workshop,2023-03-16T16:15:49Z,samhuk,1,false,false,,,,,,"Exhibitor, a snappy &amp; delightful React component workshop, is GA. My aim is for Exhibitor to be an extremely fast, easy to use, and delightful tool for creating front-end component libraries.<p>It&#x27;s been around 2 months since my last mention and quite a tonne has changed.<p>Wiki: <a href=""https:&#x2F;&#x2F;github.com&#x2F;samhuk&#x2F;exhibitor&#x2F;wiki"">https:&#x2F;&#x2F;github.com&#x2F;samhuk&#x2F;exhibitor&#x2F;wiki</a>
Demo: <a href=""https:&#x2F;&#x2F;demo.exhibitor.dev&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;demo.exhibitor.dev&#x2F;</a><p>News about the development of Exhibitor can be found here: <a href=""https:&#x2F;&#x2F;samhuk.substack.com"" rel=""nofollow"">https:&#x2F;&#x2F;samhuk.substack.com</a><p>I&#x27;m the lead and sole developer for the project. Would be happy to answer any questions about it!<p>Side-note: The demo is hosted on a free GCP nano instance at the moment because $$$. I can&#x27;t guarantee it will hold up to much traffic. Apologies in advance if that happens!",story,https://demo.exhibitor.dev/,"{""connection_name"":""hackernews""}"
35184003,Watch a Plane Land on a Skyscraper Helipad,2023-03-16T16:15:41Z,PaulHoule,1,false,false,,,,,,,story,https://www.thedrive.com/news/watch-a-plane-land-on-a-skyscraper-helipad,"{""connection_name"":""hackernews""}"
35184095,Amazon’s drone business can’t get off the ground,2023-03-16T16:20:16Z,ilamont,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/11/amazon-prime-air-drone-business-stymied-by-regulations-weak-demand.html,"{""connection_name"":""hackernews""}"
35183796,Ask HN: What to ask to a person you admire?,2023-03-16T16:05:17Z,zaphodias,1,false,false,,,,,,"Might be someone who you think had a career success in your field (or a field you&#x27;re interested in), or might be something else, but you admire this person. In any case you want to gain some useful knowledge, improving yourself.<p>What do you ask?",story,,"{""connection_name"":""hackernews""}"
35183384,ScamTracker - Find and Report a Scam,2023-03-16T15:41:10Z,1970-01-01,1,false,false,,,,,,,story,https://www.bbb.org/scamtracker,"{""connection_name"":""hackernews""}"
