id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35134046,AMD: How It All Began,2023-03-13T11:10:30Z,mfiguiere,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=mb53IYjZlNc,"{""connection_name"":""hackernews""}"
35134098,An end to typographic widows on the web,2023-03-13T11:16:15Z,saeedesmaili,1,false,false,,,,,,,story,https://clagnut.com/blog/2424,"{""connection_name"":""hackernews""}"
35133885,Tesla steering wheel popped out while driving,2023-03-13T10:51:01Z,kuon,2,false,false,1,[35134082],,,,,story,https://twitter.com/williamlegate/status/1634958526924849154,"{""connection_name"":""hackernews""}"
35133999,I've released JavaScript Assistant for VS Code (120 refactorings) as open source,2023-03-13T11:05:00Z,lgrammel,1,false,false,,,,,,,story,https://github.com/p42ai/js-assistant,"{""connection_name"":""hackernews""}"
35134063,"\Device\Afd, or, the Deal with the Devil that makes async Rust work on Windows",2023-03-13T11:11:56Z,zinekeller,1,false,false,,,,,,,story,https://notgull.github.io/device-afd/,"{""connection_name"":""hackernews""}"
35133917,Our production servers was suspended by Google Cloud,2023-03-13T10:54:51Z,ayewo,1,false,false,,,,,,,story,https://www.onvoard.com/blog/our-production-servers-was-suspended-by-google-cloud,"{""connection_name"":""hackernews""}"
35133851,LinPEAS,2023-03-13T10:46:10Z,badrabbit,1,false,false,,,,,,,story,https://github.com/carlospolop/PEASS-ng/tree/master/linPEAS,"{""connection_name"":""hackernews""}"
35133749,What can Stack Overflow learn from ChatGPT?,2023-03-13T10:35:07Z,sklivvz1971,1,false,false,,,,,,,story,https://sklivvz.com/posts/what-can-stack-overflow-learn-from-chatgpt,"{""connection_name"":""hackernews""}"
35133904,Ukraine tamed Russian missile barrages and kept the lights on,2023-03-13T10:54:01Z,MoSattler,2,false,false,1,[35133905],,,,,story,https://www.economist.com/europe/2023/03/12/how-ukraine-tamed-russian-missile-barrages-and-kept-the-lights-on,"{""connection_name"":""hackernews""}"
35133683,History of Irish restaurants and pubs in America,2023-03-13T10:28:03Z,galfarragem,1,false,false,,,,,,,story,https://restaurant-ingthroughhistory.com/2023/03/12/irish-restaurants-pubs/,"{""connection_name"":""hackernews""}"
35133779,Dead simple way to run LLaMA on your computer,2023-03-13T10:37:29Z,langitbiru,1,false,false,,,,,,,story,https://github.com/cocktailpeanut/dalai,"{""connection_name"":""hackernews""}"
35133949,The Cost-Effective Approach to Cybersecurity for SMBs – Part 2,2023-03-13T10:57:55Z,khushbu_m,1,false,false,1,[35133950],,,,,story,https://www.crestdatasys.com/blogs/the-cost-effective-approach-to-cybersecurity-for-smbs-part-2,"{""connection_name"":""hackernews""}"
35133785,Ask HN: How to opt-out from Chat GPT crawling?,2023-03-13T10:37:46Z,marcopicentini,4,false,false,3,[35133796],,,,"We have a large public content website, and ChatGPT has crawled without our permissions.<p>How can we block ChatGPT user agent from stealing our written knowledge?",story,,"{""connection_name"":""hackernews""}"
35133678,This Changes Everything – Ezra Klein,2023-03-13T10:27:39Z,casebash,1,false,false,2,[35133679],,,,,story,https://www.nytimes.com/2023/03/12/opinion/chatbots-artificial-intelligence-future-weirdness.html,"{""connection_name"":""hackernews""}"
35134012,Simplicable Encyclopedia,2023-03-13T11:06:43Z,user070223,1,false,false,1,[35134013],,,,,story,https://simplicable.com/new/top,"{""connection_name"":""hackernews""}"
35133994,Generating Crosswords via SAT/SMT (2020),2023-03-13T11:03:50Z,jleahy,1,false,false,,,,,,,story,https://bohlender.pro/blog/generating-crosswords-with-sat-smt/,"{""connection_name"":""hackernews""}"
35133831,Show HN: I Scraped Hacker News for TLD Popularity,2023-03-13T10:44:00Z,klausbreyer,2,false,false,,,,,,,story,https://www.v01.io/posts/2023-hackernews-tld-analysis/,"{""connection_name"":""hackernews""}"
35133762,A fully-functional Linux in the browser powered by v86,2023-03-13T10:35:56Z,adityaathalye,1,false,false,,,,,,,story,https://linuxpuzzles.blinry.org/,"{""connection_name"":""hackernews""}"
35133947,Lessons from finance’s experience with artificial intelligence,2023-03-13T10:57:19Z,MoSattler,1,false,false,1,[35133948],,,,,story,https://www.economist.com/finance-and-economics/2023/03/09/lessons-from-finances-experience-with-artificial-intelligence,"{""connection_name"":""hackernews""}"
35133862,Experts flag moral hazard risk as U.S. intervenes in SVB crisis,2023-03-13T10:48:25Z,mfiguiere,5,false,false,,,,,,,story,https://www.reuters.com/business/finance/experts-flag-moral-hazard-risk-us-intervenes-svb-crisis-2023-03-13/,"{""connection_name"":""hackernews""}"
35133843,History can instruct us on the fallout from SVB’s collapse,2023-03-13T10:45:34Z,belter,1,false,false,1,[35133844],,,,,story,https://www.ft.com/content/907c50c1-74e7-4547-8489-89e738c3c828,"{""connection_name"":""hackernews""}"
35133911,HSBC Purchased Silicon Valley Bank UK (SVB UK) for $1.21 (£1),2023-03-13T10:54:28Z,voytec,1,false,false,,,,,,,story,https://www.hsbc.com/news-and-media/media-releases,"{""connection_name"":""hackernews""}"
35133819,The Time I Hacked Google’s Manual Actions Database,2023-03-13T10:41:56Z,TomAnthony,2,false,false,,,,,,,story,https://www.tomanthony.co.uk/blog/googles-manual-actions-hack/,"{""connection_name"":""hackernews""}"
35133676,Least Resistance: How Desire Paths Can Lead to Better Design (2016),2023-03-13T10:27:33Z,stared,1,false,false,,,,,,,story,https://99percentinvisible.org/article/least-resistance-desire-paths-can-lead-better-design/,"{""connection_name"":""hackernews""}"
35133892,First Republic drops 60% despite government’s backstop of SVB,2023-03-13T10:52:01Z,mfiguiere,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/13/first-republic-drops-bank-stocks-decline.html,"{""connection_name"":""hackernews""}"
35133977,"U.S. military in 'crisis,' could lose a war to Russia and China (2018)",2023-03-13T11:01:59Z,dlcmh,1,false,false,,,,,,,story,https://www.nbcnews.com/news/us-news/u-s-military-crisis-could-lose-war-russia-china-report-n936431,"{""connection_name"":""hackernews""}"
35134033,"Rare, pristine first edition of Copernicus’ De Revolutionibus up for sale",2023-03-13T11:09:27Z,mellosouls,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/rare-pristine-first-edition-of-copernicus-de-revolutionibus-up-for-sale/,"{""connection_name"":""hackernews""}"
35133708,Tiny-C Compiler,2023-03-13T10:30:48Z,swatson741,2,false,false,,,,,,,story,http://www.iro.umontreal.ca/~felipe/IFT2030-Automne2002/Complements/tinyc.c,"{""connection_name"":""hackernews""}"
35133940,The progressive college on the front line of Ron DeSantis’s culture war,2023-03-13T10:56:54Z,MoSattler,1,false,false,1,[35133941],,,,,story,https://www.economist.com/1843/2023/03/11/inside-the-progressive-college-on-the-front-line-of-ron-desantiss-culture-war,"{""connection_name"":""hackernews""}"
35133928,Ask HN: Practical finance/risk books for small businesses,2023-03-13T10:55:46Z,jonathan-kosgei,1,false,false,1,[35133995],,,,What books can I read to learn practical finance&#x2F;risk management I can apply? eg. I&#x27;ve recently learnt about sweep networks and intrafi to insure deposits above $250k and also multi-account budgeting.<p>What can I read to learn more things like this?,story,,"{""connection_name"":""hackernews""}"
35133926,America’s schools are heading for a crunch,2023-03-13T10:55:20Z,MoSattler,1,false,false,1,[35133927],,,,,story,https://www.economist.com/united-states/2023/03/09/americas-schools-are-heading-for-a-crunch,"{""connection_name"":""hackernews""}"
35133625,NeRFshop: Interactive Editing of Neural Radiance Fields,2023-03-13T10:19:33Z,thegreatdukd,1,false,false,,,,,,,story,https://twitter.com/clementjbn/status/1635200991523139584,"{""connection_name"":""hackernews""}"
35133659,Monkey rock bashing resembles tools made by early human ancestors,2023-03-13T10:25:32Z,pseudolus,1,false,false,,,,,,,story,https://www.science.org/content/article/monkey-rock-bashing-resembles-tools-made-early-human-ancestors,"{""connection_name"":""hackernews""}"
35133634,Ask HN: Is free-tier useful for a new service?,2023-03-13T10:20:55Z,latentdeepspace,1,false,false,,,,,,"I am planning on creating my first SaaS and I was wondering if a free tier is worth it. Honestly, I don&#x27;t have much money for it, and I would still have costs with the service.<p>Does a free tier help to get the service going?",story,,"{""connection_name"":""hackernews""}"
35133665,Online tests suggest IQ scores in US dropped for first time in nearly a century,2023-03-13T10:26:26Z,pseudolus,17,false,false,11,"[35134095,35134105,35134043,35134049,35134080,35133747,35133863]",,,,,story,https://phys.org/news/2023-03-online-iq-scores-century.html,"{""connection_name"":""hackernews""}"
35133729,India floats idea of dedicated tribunal to handle online offences,2023-03-13T10:33:19Z,pseudolus,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/13/consultation_for_digital_india_act/,"{""connection_name"":""hackernews""}"
