id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32708205,Tell HN: Selling My SaaS,2022-09-04T00:30:33Z,tumidpandora,1,false,false,<null>,<null>,<null>,<null>,<null>,https:&#x2F;&#x2F;presbot.com&#x2F;<p>&lt;p&gt;Don’t have the time to work on it currently. Maybe someone here will find it interesting.&lt;&#x2F;p&gt;,story,<null>,"{""connection_name"":""hackernews""}"
32707917,Ask HN: Why not have a quiz show where contestants have internet access?,2022-09-04T00:02:09Z,amichail,1,false,false,3,"[32708047,32708134,32708045]",<null>,<null>,<null>,Wouldn&#x27;t that be more relevant today than something like Jeopardy?,story,<null>,"{""connection_name"":""hackernews""}"
32707787,Ford ready to wield the axe as U.S. economy slips into technical recession,2022-09-03T23:49:59Z,georgehill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/28/ford-jim-farley-rivian-tesla-jobs-layoffs-headcount-inflation-earnings/,"{""connection_name"":""hackernews""}"
32707596,When will we get a USB-C iPhone?,2022-09-03T23:31:49Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/830200/when-will-we-get-a-usb-c-iphone/,"{""connection_name"":""hackernews""}"
32707812,"To Prevent a Martian Plague, NASA Needs to Build a Very Special Lab",2022-09-03T23:51:54Z,bookofjoe,2,false,false,2,"[32707970,32707820]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/31/science/nasa-lab-mars.html,"{""connection_name"":""hackernews""}"
32707785,"Years after shuttle, NASA rediscovers the perils of liquid hydrogen",2022-09-03T23:49:54Z,dangle1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/years-after-shuttle-nasa-rediscovers-the-perils-of-liquid-hydrogen/,"{""connection_name"":""hackernews""}"
32707737,"Ask HN: If I enter account or order in a phone tree, why am I asked again?",2022-09-03T23:44:48Z,adamsmark,3,false,false,2,"[32708153,32707908]",<null>,<null>,<null>,"Target prompted me to enter my order information when I used its phone tree to call about a return. When I connected with an operator, they prompted me for the order number again.<p>This has happened with several providers e.g Banks, other E-commerce sites.<p>What&#x27;s going on? Why even prompt me for this information if the operator needs me to repeat the information? Its aggravating and sets the wrong tone for my support call.<p>Anyone have insight into why this poor support CX is so common?",story,<null>,"{""connection_name"":""hackernews""}"
32707641,Robyn supports GraphQL queries now,2022-09-03T23:35:18Z,sanskarjethi,1,false,false,1,[32707642],<null>,<null>,<null>,<null>,story,https://sansyrox.github.io/robyn/#/graphql-integration,"{""connection_name"":""hackernews""}"
32708019,A fully open-source and end-to-end encrypted note taking alternative to Evernote,2022-09-04T00:11:34Z,quyleanh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/streetwriters/notesnook,"{""connection_name"":""hackernews""}"
32708185,Thresholds in Security Event Alerting: a z-score love story,2022-09-04T00:29:07Z,creativedg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/introducing-thresholds-in-security-event-alerting-a-z-score-love-story/,"{""connection_name"":""hackernews""}"
32707919,Is Tesla Autopilot Killing Motorcycle Riders?,2022-09-04T00:02:29Z,heavyset_go,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yRdzIs4FJJg,"{""connection_name"":""hackernews""}"
32708192,Performance isolation in a multi-tenant database environment,2022-09-04T00:29:31Z,creativedg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/performance-isolation-in-a-multi-tenant-database-environment/,"{""connection_name"":""hackernews""}"
32707927,Seven years in the life of Hypergiants' off-nets,2022-09-04T00:03:17Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/09/03/seven-years-in-the-life-of-hypergiants-off-nets.html,"{""connection_name"":""hackernews""}"
32708124,Here is how much a Gen Z worker makes in every state,2022-09-04T00:22:05Z,coolmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/03/how-much-money-gen-z-workers-earn-in-every-state.html,"{""connection_name"":""hackernews""}"
